scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,245,245,12824600195840367309,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=245|seed=12824600195840367309,False,"{""step_1_amount"": 1.5417730955864914}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.642806185013372,0.2596595183467052,29,0.0,1.0,0.38314666666666675,0.642806185013372,1,1,0.2596595183467052,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8010367353745157, ""water"": 0.07463830287855217, ""transport"": 1.0}","{""energy"": 0.13437006870784896, ""water"": 0.019704969545218824, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.642806185013372,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,246,246,18289104259936180197,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=246|seed=18289104259936180197,False,"{""step_1_amount"": 0.2528287300182825}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5746646012735226,0.19151793460685584,10,0.0,0.0,0.38314666666666675,0.5746646012735226,0,0,0.19151793460685584,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7388081898482083, ""water"": 0.06551267239974952, ""transport"": 0.8649584120477144}","{""energy"": 0.07214152318154154, ""water"": 0.010579339066416178, ""transport"": 0.531625078714381}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5746646012735226,,,[],,v2.0,0.7,0.3
S3_transport_load,247,247,16458046247033179232,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=247|seed=16458046247033179232,False,"{""step_1_amount"": 0.6343358132883166}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6344122182156013,0.2512655515489346,21,0.0,1.0,0.38314666666666675,0.6344122182156013,1,1,0.2512655515489346,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7821311537237694, ""water"": 0.07186585575364537, ""transport"": 1.0}","{""energy"": 0.11546448705710266, ""water"": 0.016932522420312034, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6344122182156013,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,248,248,3357539639399280280,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=248|seed=3357539639399280280,False,"{""step_1_amount"": 0.49075396128246274}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6295749546712592,0.2464282880045925,6,0.0,1.0,0.38314666666666675,0.6295749546712592,1,1,0.2464282880045925,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7712362713508694, ""water"": 0.07026815376970498, ""transport"": 1.0}","{""energy"": 0.10456960468420262, ""water"": 0.01533482043637164, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6295749546712592,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,249,249,1558043172267000861,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=249|seed=1558043172267000861,False,"{""step_1_amount"": 0.2697596580669217}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5830209549401255,0.19987428827345877,26,0.0,0.0,0.38314666666666675,0.5830209549401255,0,0,0.19987428827345877,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7419558850392091, ""water"": 0.06597427250513578, ""transport"": 0.8881543972430038}","{""energy"": 0.07528921837254232, ""water"": 0.01104093917180244, ""transport"": 0.5548210639096705}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5830209549401255,,,[],,v2.0,0.7,0.3
S3_transport_load,250,250,3258968994162788307,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=250|seed=3258968994162788307,False,"{""step_1_amount"": 0.46438289365203045}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6284370568317887,0.245290390165122,9,0.0,1.0,0.38314666666666675,0.6284370568317887,1,1,0.245290390165122,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7686734043497716, ""water"": 0.06989231697293383, ""transport"": 1.0}","{""energy"": 0.10200673768310486, ""water"": 0.014958983639600486, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6284370568317887,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,251,251,18108953127618740562,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=251|seed=18108953127618740562,False,"{""step_1_amount"": 0.7970697238121692}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6378826496353476,0.25473598296868083,18,0.0,1.0,0.38314666666666675,0.6378826496353476,1,1,0.25473598296868083,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7899475444899031, ""water"": 0.07301210613128767, ""transport"": 1.0}","{""energy"": 0.12328087782323638, ""water"": 0.018078772797954328, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6378826496353476,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,252,252,7182581504600137163,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=252|seed=7182581504600137163,False,"{""step_1_amount"": 1.6329637332305604}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6429475122897625,0.2598008456230958,14,0.0,1.0,0.38314666666666675,0.6429475122897625,1,1,0.2598008456230958,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8013550442775231, ""water"": 0.07468498192917743, ""transport"": 1.0}","{""energy"": 0.1346883776108564, ""water"": 0.019751648595844086, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6429475122897625,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,253,253,11634170775269880699,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=253|seed=11634170775269880699,False,"{""step_1_amount"": 0.6487703212315451}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6347929729842693,0.25164630631760254,22,0.0,1.0,0.38314666666666675,0.6347929729842693,1,1,0.25164630631760254,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7829887208956903, ""water"": 0.07199161541997717, ""transport"": 1.0}","{""energy"": 0.11632205422902353, ""water"": 0.017058282086643832, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6347929729842693,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,254,254,4943299953193462476,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=254|seed=4943299953193462476,False,"{""step_1_amount"": 0.3706537965952876}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6235796463029526,0.24043297963628585,13,0.0,0.0,0.38314666666666675,0.6235796463029526,0,0,0.24043297963628585,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7577331452831647, ""water"": 0.0682879606322892, ""transport"": 1.0}","{""energy"": 0.09106647861649797, ""water"": 0.013354627298955861, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6235796463029526,,,[],,v2.0,0.7,0.3
S3_transport_load,255,255,15722157948271724482,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=255|seed=15722157948271724482,False,"{""step_1_amount"": 0.5353159448100014}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6313045377496034,0.24815787108293663,26,0.0,1.0,0.38314666666666675,0.6313045377496034,1,1,0.24815787108293663,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7751317804584428, ""water"": 0.07083941855408753, ""transport"": 1.0}","{""energy"": 0.10846511379177604, ""water"": 0.015906085220754186, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6313045377496034,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,256,256,17142297683479822592,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=256|seed=17142297683479822592,False,"{""step_1_amount"": 0.6812935479251896}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6355927797756222,0.2524461131089555,21,0.0,1.0,0.38314666666666675,0.6355927797756222,1,1,0.2524461131089555,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7847901114614431, ""water"": 0.0722557839701502, ""transport"": 1.0}","{""energy"": 0.11812344479477632, ""water"": 0.01732245063681686, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6355927797756222,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,257,257,15334055607752562493,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=257|seed=15334055607752562493,False,"{""step_1_amount"": 0.3863027367034035}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.624488491775834,0.24134182510916724,12,0.0,0.0,0.38314666666666675,0.624488491775834,0,0,0.24134182510916724,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7597801217258203, ""water"": 0.06858814361835291, ""transport"": 1.0}","{""energy"": 0.09311345505915358, ""water"": 0.013654810285019574, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.624488491775834,,,[],,v2.0,0.7,0.3
S3_transport_load,258,258,9629940962739973934,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=258|seed=9629940962739973934,False,"{""step_1_amount"": 0.687365512832218}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6357336476452833,0.25258698097861654,27,0.0,1.0,0.38314666666666675,0.6357336476452833,1,1,0.25258698097861654,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7851073856508706, ""water"": 0.07230231128311711, ""transport"": 1.0}","{""energy"": 0.11844071898420383, ""water"": 0.017368977949783766, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6357336476452833,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,259,259,2107869322124940117,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=259|seed=2107869322124940117,False,"{""step_1_amount"": 0.10321412203249161}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.47907788821823927,0.09593122155157252,24,0.0,0.0,0.38314666666666675,0.47907788821823927,0,0,0.09593122155157252,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7028023134801251, ""water"": 0.060232518090797035, ""transport"": 0.5996240246631671}","{""energy"": 0.03613564681345838, ""water"": 0.005299184757463694, ""transport"": 0.26629069132983374}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.47907788821823927,,,[],,v2.0,0.7,0.3
S3_transport_load,260,260,14346793859672090018,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=260|seed=14346793859672090018,False,"{""step_1_amount"": 0.5824710527417087}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6328996675863396,0.2497530009196729,24,0.0,1.0,0.38314666666666675,0.6328996675863396,1,1,0.2497530009196729,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.778724462928901, ""water"": 0.0713662747159307, ""transport"": 1.0}","{""energy"": 0.11205779626223422, ""water"": 0.016432941382597356, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6328996675863396,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,261,261,5076072000121332044,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=261|seed=5076072000121332044,False,"{""step_1_amount"": 0.2538960908730078}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5752040311676021,0.19205736450093536,22,0.0,0.0,0.38314666666666675,0.5752040311676021,0,0,0.19205736450093536,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.739011383843008, ""water"": 0.06554247019264942, ""transport"": 0.8664557885753471}","{""energy"": 0.07234471717634128, ""water"": 0.010609136859316075, ""transport"": 0.5331224552420137}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5752040311676021,,,[],,v2.0,0.7,0.3
S3_transport_load,262,262,8789871680984754429,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=262|seed=8789871680984754429,False,"{""step_1_amount"": 0.5478545066418721}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.631750942914572,0.24860427624790526,29,0.0,1.0,0.38314666666666675,0.631750942914572,1,1,0.24860427624790526,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.776137210846596, ""water"": 0.0709868619197784, ""transport"": 1.0}","{""energy"": 0.1094705441799293, ""water"": 0.016053528586445064, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.631750942914572,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,263,263,17946666361133411100,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=263|seed=17946666361133411100,False,"{""step_1_amount"": 0.6390854663313533}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6345393295019549,0.25139266283528816,14,0.0,1.0,0.38314666666666675,0.6345393295019549,1,1,0.25139266283528816,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7824174442060627, ""water"": 0.07190783939843268, ""transport"": 1.0}","{""energy"": 0.115750777539396, ""water"": 0.016974506065099336, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6345393295019549,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,264,264,15051312173309016794,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=264|seed=15051312173309016794,False,"{""step_1_amount"": 0.6843467569512857}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6356639340982837,0.25251726743161695,27,0.0,1.0,0.38314666666666675,0.6356639340982837,1,1,0.25251726743161695,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7849503710728151, ""water"": 0.07227928556385915, ""transport"": 1.0}","{""energy"": 0.11828370440614833, ""water"": 0.01734595223052581, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6356639340982837,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
