scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,364,364,7566564938597794971,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=364|seed=7566564938597794971,False,"{""step_1_amount"": 0.0840097983453633}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4634024803255924,0.08025581365892565,16,0.0,0.0,0.38314666666666675,0.4634024803255924,0,0,0.08025581365892565,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6968976560171628, ""water"": 0.05936661769644957, ""transport"": 0.5561114420326412}","{""energy"": 0.030230989350496063, ""water"": 0.004433284363116227, ""transport"": 0.2227781086993078}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4634024803255924,,,[],,v2.0,0.7,0.3
S3_transport_load,365,365,1720971264167036625,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=365|seed=1720971264167036625,False,"{""step_1_amount"": 0.19761167894095139}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5442656072153229,0.16111894054865616,18,0.0,0.0,0.38314666666666675,0.5442656072153229,0,0,0.16111894054865616,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7273574098518233, ""water"": 0.06383344968841526, ""transport"": 0.7805753612268967}","{""energy"": 0.06069074318515655, ""water"": 0.008900116355081915, ""transport"": 0.4472420278935634}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5442656072153229,,,[],,v2.0,0.7,0.3
S3_transport_load,366,366,12779921008505234346,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=366|seed=12779921008505234346,False,"{""step_1_amount"": 0.33977192164318754}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6134034239343819,0.2302567572677151,9,0.0,0.0,0.38314666666666675,0.6134034239343819,0,0,0.2302567572677151,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7534004403272606, ""water"": 0.06765258238157076, ""transport"": 0.9724915769633545}","{""energy"": 0.08673377366059387, ""water"": 0.012719249048237423, ""transport"": 0.6391582436300212}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6134034239343819,,,[],,v2.0,0.7,0.3
S3_transport_load,367,367,6086824223564919803,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=367|seed=6086824223564919803,False,"{""step_1_amount"": 0.11645544203425491}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4893718644342173,0.10622519776755057,25,0.0,0.0,0.38314666666666675,0.4893718644342173,0,0,0.10622519776755057,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7066798778729307, ""water"": 0.06080115133631532, ""transport"": 0.6281985596138349}","{""energy"": 0.040013211206264, ""water"": 0.00586781800298198, ""transport"": 0.2948652262805015}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4893718644342173,,,[],,v2.0,0.7,0.3
S3_transport_load,368,368,16596765494258782342,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=368|seed=16596765494258782342,False,"{""step_1_amount"": 0.24155754219091463}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5688616118918208,0.18571494522515408,10,0.0,0.0,0.38314666666666675,0.5688616118918208,0,0,0.18571494522515408,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7366223032164333, ""water"": 0.06519211864903235, ""transport"": 0.8488501833684593}","{""energy"": 0.06995563654976655, ""water"": 0.010258785315699008, ""transport"": 0.5155168500351259}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5688616118918208,,,[],,v2.0,0.7,0.3
S3_transport_load,369,369,9918243718274850410,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=369|seed=9918243718274850410,False,"{""step_1_amount"": 0.11863517331624832}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.49102756249220114,0.1078808958255344,24,0.0,0.0,0.38314666666666675,0.49102756249220114,0,0,0.1078808958255344,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7073035509512609, ""water"": 0.060892611131884725, ""transport"": 0.632794529240438}","{""energy"": 0.04063688428459411, ""water"": 0.005959277798551384, ""transport"": 0.2994611959071046}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.49102756249220114,,,[],,v2.0,0.7,0.3
S3_transport_load,370,370,11859836167971620791,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=370|seed=11859836167971620791,False,"{""step_1_amount"": 0.33262658026463643}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6105868049427783,0.22744013827611154,11,0.0,0.0,0.38314666666666675,0.6105868049427783,0,0,0.22744013827611154,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7523394682324359, ""water"": 0.06749699399036213, ""transport"": 0.9646730648423177}","{""energy"": 0.08567280156576917, ""water"": 0.01256366065702879, ""transport"": 0.6313397315089844}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6105868049427783,,,[],,v2.0,0.7,0.3
S3_transport_load,371,371,15471238581349786811,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=371|seed=15471238581349786811,False,"{""step_1_amount"": 0.2159464802788838}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5549229064408452,0.17177623977417844,24,0.0,0.0,0.38314666666666675,0.5549229064408452,0,0,0.17177623977417844,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7313718317946502, ""water"": 0.06442215268518942, ""transport"": 0.8101584263914275}","{""energy"": 0.06470516512798341, ""water"": 0.009488819351856075, ""transport"": 0.4768250930580942}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5549229064408452,,,[],,v2.0,0.7,0.3
S3_transport_load,372,372,14506000919808620260,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=372|seed=14506000919808620260,False,"{""step_1_amount"": 0.6953769138152676}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6359156265804663,0.25276895991379955,27,0.0,1.0,0.38314666666666675,0.6359156265804663,1,1,0.25276895991379955,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.785517253559656, ""water"": 0.07236241718867958, ""transport"": 1.0}","{""energy"": 0.11885058689298922, ""water"": 0.017429083855346243, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6359156265804663,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,373,373,12406234033841732421,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=373|seed=12406234033841732421,False,"{""step_1_amount"": 0.3945051343184689}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6249480909677632,0.2418014243010964,5,0.0,0.0,0.38314666666666675,0.6249480909677632,0,0,0.2418014243010964,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7608152687854847, ""water"": 0.06873994484523074, ""transport"": 1.0}","{""energy"": 0.09414860211881793, ""water"": 0.013806611511897403, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6249480909677632,,,[],,v2.0,0.7,0.3
S3_transport_load,374,374,6857918260589026559,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=374|seed=6857918260589026559,False,"{""step_1_amount"": 0.11465349929467268}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4879949316122997,0.10484826494563293,15,0.0,0.0,0.38314666666666675,0.4879949316122997,0,0,0.10484826494563293,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7061612108807469, ""water"": 0.060725090369886006, ""transport"": 0.6243764004967838}","{""energy"": 0.03949454421408016, ""water"": 0.005791757036552665, ""transport"": 0.2910430671634504}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4879949316122997,,,[],,v2.0,0.7,0.3
S3_transport_load,375,375,13233715017021999718,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=375|seed=13233715017021999718,False,"{""step_1_amount"": 0.28720117211273044}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5911967772765525,0.20805011060988576,9,0.0,0.0,0.38314666666666675,0.5911967772765525,0,0,0.20805011060988576,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7450355771725973, ""water"": 0.06642590016507997, ""transport"": 0.9108492545266317}","{""energy"": 0.07836891050593053, ""water"": 0.011492566831746633, ""transport"": 0.5775159211932983}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5911967772765525,,,[],,v2.0,0.7,0.3
S3_transport_load,376,376,14320905204440264217,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=376|seed=14320905204440264217,False,"{""step_1_amount"": 0.34246503286906854}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6144494514255071,0.23130278475884036,26,0.0,0.0,0.38314666666666675,0.6144494514255071,0,0,0.23130278475884036,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7537944609533417, ""water"": 0.06771036433042127, ""transport"": 0.9753951924834802}","{""energy"": 0.08712779428667494, ""water"": 0.012777030997087928, ""transport"": 0.6420618591501468}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6144494514255071,,,[],,v2.0,0.7,0.3
S3_transport_load,377,377,5219098006357795648,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=377|seed=5219098006357795648,False,"{""step_1_amount"": 0.2288894067361225}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5621008551873933,0.17895418852072653,30,0.0,0.0,0.38314666666666675,0.5621008551873933,0,0,0.17895418852072653,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7340756420511569, ""water"": 0.06481865838971768, ""transport"": 0.8300833361667171}","{""energy"": 0.0674089753844902, ""water"": 0.009885325056384335, ""transport"": 0.4967500028333838}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5621008551873933,,,[],,v2.0,0.7,0.3
S3_transport_load,378,378,7722544491757316483,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=378|seed=7722544491757316483,False,"{""step_1_amount"": 0.18881981513171064}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5389435298133769,0.15579686314671015,18,0.0,0.0,0.38314666666666675,0.5389435298133769,0,0,0.15579686314671015,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7253526745195704, ""water"": 0.06353946123512247, ""transport"": 0.7658020721167064}","{""energy"": 0.05868600785290368, ""water"": 0.008606127901789128, ""transport"": 0.432468738783373}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5389435298133769,,,[],,v2.0,0.7,0.3
S3_transport_load,379,379,1611575714981879037,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=379|seed=1611575714981879037,False,"{""step_1_amount"": 0.3131395467865774}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6025911541043486,0.21944448743768186,5,0.0,0.0,0.38314666666666675,0.6025911541043486,0,0,0.21944448743768186,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7493276436140461, ""water"": 0.0670553188989402, ""transport"": 0.9424783366301605}","{""energy"": 0.0826609769473794, ""water"": 0.012121985565606862, ""transport"": 0.6091450032968271}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6025911541043486,,,[],,v2.0,0.7,0.3
S3_transport_load,380,380,16959221180556126962,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=380|seed=16959221180556126962,False,"{""step_1_amount"": 0.2619340169416157}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5792112819230086,0.1960646152563419,28,0.0,0.0,0.38314666666666675,0.5792112819230086,0,0,0.1960646152563419,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7405208465147878, ""water"": 0.0657638283884373, ""transport"": 0.8775793160018747}","{""energy"": 0.07385417984812104, ""water"": 0.010830495055103966, ""transport"": 0.5442459826685413}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5792112819230086,,,[],,v2.0,0.7,0.3
S3_transport_load,381,381,15389012320478155528,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=381|seed=15389012320478155528,False,"{""step_1_amount"": 0.3102816295568894}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6013787325296351,0.2182320658629684,26,0.0,0.0,0.38314666666666675,0.6013787325296351,0,0,0.2182320658629684,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7488709451888175, ""water"": 0.06698834543790814, ""transport"": 0.9391128360757856}","{""energy"": 0.08220427852215073, ""water"": 0.012055012104574804, ""transport"": 0.6057795027424522}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6013787325296351,,,[],,v2.0,0.7,0.3
S3_transport_load,382,382,1146302299144890525,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=382|seed=1146302299144890525,False,"{""step_1_amount"": 0.21323108709505847}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5533812947518899,0.17023462808522316,12,0.0,0.0,0.38314666666666675,0.5533812947518899,0,0,0.17023462808522316,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.730791133095993, ""water"": 0.06433699495414094, ""transport"": 0.8058791434241679}","{""energy"": 0.06412446642932623, ""water"": 0.0094036616208076, ""transport"": 0.4725458100908345}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5533812947518899,,,[],,v2.0,0.7,0.3
S3_transport_load,383,383,10587792458759053306,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=383|seed=10587792458759053306,False,"{""step_1_amount"": 0.5898356300469519}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6331290422681671,0.24998237560150038,8,0.0,1.0,0.38314666666666675,0.6331290422681671,1,1,0.24998237560150038,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7792410794322038, ""water"": 0.07144203498428535, ""transport"": 1.0}","{""energy"": 0.11257441276553704, ""water"": 0.016508701650952008, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6331290422681671,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
