scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,203,203,4536663420203156144,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=203|seed=4536663420203156144,False,"{""step_1_amount"": 0.35182026736486965}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6180181327117111,0.23487146604504439,5,0.0,0.0,0.38314666666666675,0.6180181327117111,0,0,0.23487146604504439,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.755138722023537, ""water"": 0.06790749620438506, ""transport"": 0.985301316803269}","{""energy"": 0.0884720553568703, ""water"": 0.012974162871051721, ""transport"": 0.6519679834699357}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6180181327117111,,,[],,v2.0,0.7,0.3
S3_transport_load,204,204,16281421624142479455,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=204|seed=16281421624142479455,False,"{""step_1_amount"": 0.3612649742543802}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6215207668624743,0.23837410019580751,18,0.0,0.0,0.38314666666666675,0.6215207668624743,0,0,0.23837410019580751,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7564581042699176, ""water"": 0.06810097967308788, ""transport"": 0.9950241041752699}","{""energy"": 0.08979143760325081, ""water"": 0.013167646339754542, ""transport"": 0.6616907708419365}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6215207668624743,,,[],,v2.0,0.7,0.3
S3_transport_load,205,205,2562836663160094325,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=205|seed=2562836663160094325,False,"{""step_1_amount"": 0.697704199677658}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6359676762239086,0.25282100955724185,6,0.0,1.0,0.38314666666666675,0.6359676762239086,1,1,0.25282100955724185,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7856344840428946, ""water"": 0.07237960868916928, ""transport"": 1.0}","{""energy"": 0.11896781737622786, ""water"": 0.017446275355835934, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6359676762239086,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,206,206,7531248459774219172,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=206|seed=7531248459774219172,False,"{""step_1_amount"": 0.5733665759349245}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6326090071351158,0.24946234046844906,14,0.0,1.0,0.38314666666666675,0.6326090071351158,1,1,0.24946234046844906,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7780698135806676, ""water"": 0.07127027234282943, ""transport"": 1.0}","{""energy"": 0.11140314691400088, ""water"": 0.016336939009496086, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6326090071351158,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,207,207,755848377568324281,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=207|seed=755848377568324281,False,"{""step_1_amount"": 0.5905025235789294}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6331495639695339,0.2500028973028672,12,0.0,1.0,0.38314666666666675,0.6331495639695339,1,1,0.2500028973028672,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7792873000940375, ""water"": 0.07144881310639656, ""transport"": 1.0}","{""energy"": 0.11262063342737072, ""water"": 0.016515479773063217, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6331495639695339,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,208,208,6763672713986325627,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=208|seed=6763672713986325627,False,"{""step_1_amount"": 0.16531388735317706}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5240054369926077,0.14085877032594096,24,0.0,0.0,0.38314666666666675,0.5240054369926077,0,0,0.14085877032594096,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7197257510059595, ""water"": 0.06271428969554355, ""transport"": 0.7243361656052031}","{""energy"": 0.05305908433929274, ""water"": 0.007780956362210205, ""transport"": 0.3910028322718697}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5240054369926077,,,[],,v2.0,0.7,0.3
S3_transport_load,209,209,6887024973343668647,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=209|seed=6887024973343668647,False,"{""step_1_amount"": 0.44653126595473563}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6276140555026604,0.24446738883599362,29,0.0,1.0,0.38314666666666675,0.6276140555026604,1,1,0.24446738883599362,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7668197731404319, ""water"": 0.06962048748829228, ""transport"": 1.0}","{""energy"": 0.10015310647376519, ""water"": 0.014687154154958935, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6276140555026604,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,210,210,915793366017459352,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=210|seed=915793366017459352,False,"{""step_1_amount"": 0.28551208935856537}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5904235853282778,0.20727691866161102,26,0.0,0.0,0.38314666666666675,0.5904235853282778,0,0,0.20727691866161102,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7447443290188683, ""water"": 0.06638318949257294, ""transport"": 0.9087029895765287}","{""energy"": 0.0780776623522016, ""water"": 0.011449856159239595, ""transport"": 0.5753696562431954}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5904235853282778,,,[],,v2.0,0.7,0.3
S3_transport_load,211,211,4725530046482715071,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=211|seed=4725530046482715071,False,"{""step_1_amount"": 0.09955636903081229}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4761614778037765,0.09301481113710974,13,0.0,0.0,0.38314666666666675,0.4761614778037765,0,0,0.09301481113710974,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7017037516668216, ""water"": 0.06007141727956092, ""transport"": 0.5915285065105984}","{""energy"": 0.0350370850001549, ""water"": 0.005138083946227577, ""transport"": 0.25819517317726504}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4761614778037765,,,[],,v2.0,0.7,0.3
S3_transport_load,212,212,987747274465086728,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=212|seed=987747274465086728,False,"{""step_1_amount"": 0.14830988896284247}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5125234837503901,0.1293768170837234,17,0.0,0.0,0.38314666666666675,0.5125234837503901,0,0,0.1293768170837234,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7154006960303344, ""water"": 0.06208003329160148, ""transport"": 0.6924639845025864}","{""energy"": 0.048734029363667664, ""water"": 0.007146699958268138, ""transport"": 0.359130651169253}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5125234837503901,,,[],,v2.0,0.7,0.3
S3_transport_load,213,213,12954849707163925874,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=213|seed=12954849707163925874,False,"{""step_1_amount"": 0.5023721504216029}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6300484055709417,0.24690173890427491,10,0.0,1.0,0.38314666666666675,0.6300484055709417,1,1,0.24690173890427491,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7723026163647599, ""water"": 0.07042453008345902, ""transport"": 1.0}","{""energy"": 0.1056359496980932, ""water"": 0.015491196750125676, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6300484055709417,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,214,214,11726991800809070561,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=214|seed=11726991800809070561,False,"{""step_1_amount"": 0.2558804501349194}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5762023206139759,0.19305565394730917,9,0.0,0.0,0.38314666666666675,0.5762023206139759,0,0,0.19305565394730917,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.739387422365903, ""water"": 0.06559761511973572, ""transport"": 0.8692268904389802}","{""energy"": 0.0727207556992363, ""water"": 0.010664281786402378, ""transport"": 0.5358935571056468}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5762023206139759,,,[],,v2.0,0.7,0.3
S3_transport_load,215,215,8343605827753417840,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=215|seed=8343605827753417840,False,"{""step_1_amount"": 0.33536449226378084}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6116732022863154,0.22852653561964864,7,0.0,0.0,0.38314666666666675,0.6116732022863154,0,0,0.22852653561964864,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7527486954899459, ""water"": 0.06755700594632712, ""transport"": 0.9676887410214629}","{""energy"": 0.0860820288232792, ""water"": 0.012623672612993776, ""transport"": 0.6343554076881295}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6116732022863154,,,[],,v2.0,0.7,0.3
S3_transport_load,216,216,9872711467777050767,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=216|seed=9872711467777050767,False,"{""step_1_amount"": 0.2443123774519788}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5702981136960742,0.18715144702940745,12,0.0,0.0,0.38314666666666675,0.5702981136960742,0,0,0.18715144702940745,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7371634088231985, ""water"": 0.06527147017132143, ""transport"": 0.8528376970513277}","{""energy"": 0.07049674215653179, ""water"": 0.010338136837988086, ""transport"": 0.5195043637179944}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5702981136960742,,,[],,v2.0,0.7,0.3
S3_transport_load,217,217,2073786261119117143,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=217|seed=2073786261119117143,False,"{""step_1_amount"": 0.5604030624440219}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6321812044045549,0.2490345377378882,21,0.0,1.0,0.38314666666666675,0.6321812044045549,1,1,0.2490345377378882,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7771062811236201, ""water"": 0.07112897318368981, ""transport"": 1.0}","{""energy"": 0.11043961445695338, ""water"": 0.01619563985035647, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6321812044045549,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,218,218,16608403195536182180,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=218|seed=16608403195536182180,False,"{""step_1_amount"": 0.2831045846752354}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5893147355780093,0.20616806891134254,24,0.0,0.0,0.38314666666666675,0.5893147355780093,0,0,0.20616806891134254,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7443266443245965, ""water"": 0.06632193727874824, ""transport"": 0.9056249888818206}","{""energy"": 0.07765997765792976, ""water"": 0.011388603945414903, ""transport"": 0.5722916555484873}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5893147355780093,,,[],,v2.0,0.7,0.3
S3_transport_load,219,219,6854392867040430889,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=219|seed=6854392867040430889,False,"{""step_1_amount"": 0.2899487077026208}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5924461450179156,0.20929947835124885,24,0.0,0.0,0.38314666666666675,0.5924461450179156,0,0,0.20929947835124885,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7455061925855133, ""water"": 0.06649491451082079, ""transport"": 0.9143173121015468}","{""energy"": 0.07883952591884658, ""water"": 0.01156158117748745, ""transport"": 0.5809839787682134}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5924461450179156,,,[],,v2.0,0.7,0.3
S3_transport_load,220,220,2761144013062717221,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=220|seed=2761144013062717221,False,"{""step_1_amount"": 0.3384129188665292}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6128723585576429,0.22972569189097614,18,0.0,0.0,0.38314666666666675,0.6128723585576429,0,0,0.22972569189097614,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.753200397102768, ""water"": 0.06762324663973286, ""transport"": 0.9710174190820527}","{""energy"": 0.08653373043610124, ""water"": 0.012689913306399521, ""transport"": 0.6376840857487194}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6128723585576429,,,[],,v2.0,0.7,0.3
S3_transport_load,221,221,2299597946776917687,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=221|seed=2299597946776917687,False,"{""step_1_amount"": 0.7568127153239005}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6371748344822772,0.25402816781561044,27,0.0,1.0,0.38314666666666675,0.6371748344822772,1,1,0.25402816781561044,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7883533450497098, ""water"": 0.07277832154131092, ""transport"": 1.0}","{""energy"": 0.12168667838304303, ""water"": 0.01784498820797758, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6371748344822772,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,222,222,16412188789920188860,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=222|seed=16412188789920188860,False,"{""step_1_amount"": 0.658497334116348}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6350404099107427,0.251893743244076,8,0.0,1.0,0.38314666666666675,0.6350404099107427,1,1,0.251893743244076,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7835460186703367, ""water"": 0.0720733414753601, ""transport"": 1.0}","{""energy"": 0.11687935200366995, ""water"": 0.017140008142026757, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6350404099107427,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
