scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,274,274,12587586092312954796,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=274|seed=12587586092312954796,False,"{""step_1_amount"": 0.19208322213985174}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5409354048537065,0.15778873818703976,13,0.0,0.0,0.38314666666666675,0.5409354048537065,0,0,0.15778873818703976,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7261029797047828, ""water"": 0.0636494912512295, ""transport"": 0.7713312186547482}","{""energy"": 0.05943631303811603, ""water"": 0.008716157917896157, ""transport"": 0.4379978853214148}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5409354048537065,,,[],,v2.0,0.7,0.3
S3_transport_load,275,275,14813775628189517216,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=275|seed=14813775628189517216,False,"{""step_1_amount"": 0.2495565679441946}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5730000888132868,0.18985342214662004,29,0.0,0.0,0.38314666666666675,0.5730000888132868,0,0,0.18985342214662004,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7381811965356364, ""water"": 0.06542072570173789, ""transport"": 0.8603379749617027}","{""energy"": 0.07151452986896967, ""water"": 0.010487392368404548, ""transport"": 0.5270046416283694}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5730000888132868,,,[],,v2.0,0.7,0.3
S3_transport_load,276,276,15782508554116207099,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=276|seed=15782508554116207099,False,"{""step_1_amount"": 0.2789283673546464}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5873721531304992,0.20422548646383243,28,0.0,0.0,0.38314666666666675,0.5873721531304992,0,0,0.20422548646383243,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7435949068141812, ""water"": 0.0662146301567345, ""transport"": 0.9002326711926877}","{""energy"": 0.07692824014751443, ""water"": 0.011281296823401156, ""transport"": 0.5668993378593543}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5873721531304992,,,[],,v2.0,0.7,0.3
S3_transport_load,277,277,9937461684401905662,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=277|seed=9937461684401905662,False,"{""step_1_amount"": 0.16172955339090653}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5216335933206967,0.13848692665402995,24,0.0,0.0,0.38314666666666675,0.5216335933206967,0,0,0.13848692665402995,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.718832318150225, ""water"": 0.06258327043372251, ""transport"": 0.7177522831016332}","{""energy"": 0.05216565148355823, ""water"": 0.007649937100389172, ""transport"": 0.3844189497682998}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5216335933206967,,,[],,v2.0,0.7,0.3
S3_transport_load,278,278,11311188448476524757,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=278|seed=11311188448476524757,False,"{""step_1_amount"": 0.04478348759342362}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4284359972227062,0.04528933055603945,20,0.0,0.0,0.38314666666666675,0.4284359972227062,0,0,0.04528933055603945,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6837263811884005, ""water"": 0.05743508955280645, ""transport"": 0.4590497262716803}","{""energy"": 0.017059714521733715, ""water"": 0.002501756219473107, ""transport"": 0.1257163929383469}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4284359972227062,,,[],,v2.0,0.7,0.3
S3_transport_load,279,279,17420220175893220338,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=279|seed=17420220175893220338,False,"{""step_1_amount"": 0.14265101173496175}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5085705761681986,0.12542390950153182,18,0.0,0.0,0.38314666666666675,0.5085705761681986,0,0,0.12542390950153182,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7139117035004152, ""water"": 0.06186167698102379, ""transport"": 0.6814913055790845}","{""energy"": 0.04724503683374848, ""water"": 0.006928343647690446, ""transport"": 0.3481579722457512}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5085705761681986,,,[],,v2.0,0.7,0.3
S3_transport_load,280,280,8940578437530290000,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=280|seed=8940578437530290000,False,"{""step_1_amount"": 0.10205600813794696}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.47815795731690336,0.09501129065023661,10,0.0,0.0,0.38314666666666675,0.47815795731690336,0,0,0.09501129065023661,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7024557912780119, ""water"": 0.06018170164406119, ""transport"": 0.5970704343749339}","{""energy"": 0.0357891246113452, ""water"": 0.0052483683107278495, ""transport"": 0.26373710104160053}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.47815795731690336,,,[],,v2.0,0.7,0.3
S3_transport_load,281,281,7130936128618989072,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=281|seed=7130936128618989072,False,"{""step_1_amount"": 0.246534602802528}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5714482675620887,0.18830160089542192,8,0.0,0.0,0.38314666666666675,0.5714482675620887,0,0,0.18830160089542192,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7375966520698833, ""water"": 0.06533500400042258, ""transport"": 0.8560303517800287}","{""energy"": 0.0709299854032166, ""water"": 0.01040167066708924, ""transport"": 0.5226970184466954}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5714482675620887,,,[],,v2.0,0.7,0.3
S3_transport_load,282,282,1694225625793453812,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=282|seed=1694225625793453812,False,"{""step_1_amount"": 0.18791850141198774}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5383899524786221,0.15524328581195534,25,0.0,0.0,0.38314666666666675,0.5383899524786221,0,0,0.15524328581195534,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7251441514263679, ""water"": 0.06350888194584663, ""transport"": 0.7642654244144031}","{""energy"": 0.05847748475970116, ""water"": 0.008575548612513285, ""transport"": 0.4309320910810698}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5383899524786221,,,[],,v2.0,0.7,0.3
S3_transport_load,283,283,2210181424967782904,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=283|seed=2210181424967782904,False,"{""step_1_amount"": 0.1528265575496517}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5156307176484792,0.13248405098181248,15,0.0,0.0,0.38314666666666675,0.5156307176484792,0,0,0.13248405098181248,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7165711377790386, ""water"": 0.062251675080836656, ""transport"": 0.7010892000420427}","{""energy"": 0.04990447111237184, ""water"": 0.007318341747503315, ""transport"": 0.3677558667087093}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5156307176484792,,,[],,v2.0,0.7,0.3
S3_transport_load,284,284,5349238728249378533,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=284|seed=5349238728249378533,False,"{""step_1_amount"": 0.131951835759351}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5009109695518102,0.1177643028851435,14,0.0,0.0,0.38314666666666675,0.5009109695518102,0,0,0.1177643028851435,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7110264609803766, ""water"": 0.06143856477653766, ""transport"": 0.660229385755661}","{""energy"": 0.044359794313709844, ""water"": 0.006505231443204321, ""transport"": 0.32689605242232767}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5009109695518102,,,[],,v2.0,0.7,0.3
S3_transport_load,285,285,7663874058192066313,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=285|seed=7663874058192066313,False,"{""step_1_amount"": 0.16054072039228198}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5208412634604587,0.13769459679379192,17,0.0,0.0,0.38314666666666675,0.5208412634604587,0,0,0.13769459679379192,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7185338610730999, ""water"": 0.06253950259411463, ""transport"": 0.7155528941766143}","{""energy"": 0.05186719440643317, ""water"": 0.007606169260781288, ""transport"": 0.3822195608432809}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5208412634604587,,,[],,v2.0,0.7,0.3
S3_transport_load,286,286,189582422443406937,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=286|seed=189582422443406937,False,"{""step_1_amount"": 0.027808900758094442}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4119816116091323,0.02883494494246558,20,0.0,0.0,0.38314666666666675,0.4119816116091323,0,0,0.02883494494246558,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6775282961703242, ""water"": 0.056526158883243305, ""transport"": 0.41337481825343214}","{""energy"": 0.010861629503657433, ""water"": 0.0015928255499099639, ""transport"": 0.08004148492009877}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4119816116091323,,,[],,v2.0,0.7,0.3
S3_transport_load,287,287,14902872778022586494,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=287|seed=14902872778022586494,False,"{""step_1_amount"": 0.07022154315198148}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4515777079884722,0.06843104132180544,18,0.0,0.0,0.38314666666666675,0.4515777079884722,0,0,0.06843104132180544,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.692443466964707, ""water"": 0.058713424165544106, ""transport"": 0.5232876465097539}","{""energy"": 0.025776800298040303, ""water"": 0.0037800908322107654, ""transport"": 0.18995431317642053}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4515777079884722,,,[],,v2.0,0.7,0.3
S3_transport_load,288,288,4275069255062640173,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=288|seed=4275069255062640173,False,"{""step_1_amount"": 0.0657234322280443}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.44761311625303485,0.0644664495863681,12,0.0,0.0,0.38314666666666675,0.44761311625303485,0,0,0.0644664495863681,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6909500732145367, ""water"": 0.058494422429152156, ""transport"": 0.5122825341282485}","{""energy"": 0.02428340654786998, ""water"": 0.0035610890958188146, ""transport"": 0.17894920079491516}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.44761311625303485,,,[],,v2.0,0.7,0.3
S3_transport_load,289,289,15281448456798716422,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=289|seed=15281448456798716422,False,"{""step_1_amount"": 0.18653328611499082}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5375362445439743,0.15438957787730756,13,0.0,0.0,0.38314666666666675,0.5375362445439743,0,0,0.15438957787730756,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7248225742806865, ""water"": 0.0634617236171874, ""transport"": 0.7618956591551449}","{""energy"": 0.058155907614019786, ""water"": 0.008528390283854055, ""transport"": 0.42856232582181153}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5375362445439743,,,[],,v2.0,0.7,0.3
S3_transport_load,290,290,11117110852051854545,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=290|seed=11117110852051854545,False,"{""step_1_amount"": 0.146441316260125}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5112256394925477,0.128078972825881,22,0.0,0.0,0.38314666666666675,0.5112256394925477,0,0,0.128078972825881,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7149118203445906, ""water"": 0.0620083411313487, ""transport"": 0.6888613633843563}","{""energy"": 0.04824515367792381, ""water"": 0.007075007798015356, ""transport"": 0.35552803005102296}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5112256394925477,,,[],,v2.0,0.7,0.3
S3_transport_load,291,291,2251443859356814068,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=291|seed=2251443859356814068,False,"{""step_1_amount"": 0.12328854841215126}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4945261893509889,0.11137952268432216,17,0.0,0.0,0.38314666666666675,0.4945261893509889,0,0,0.11137952268432216,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7086214237194427, ""water"": 0.061085873240114774, ""transport"": 0.6425061929705914}","{""energy"": 0.04195475705277596, ""water"": 0.006152539906781433, ""transport"": 0.30917285963725805}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4945261893509889,,,[],,v2.0,0.7,0.3
S3_transport_load,292,292,5892430234820799210,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=292|seed=5892430234820799210,False,"{""step_1_amount"": 0.13491312349118006}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5030556387323825,0.11990897206571571,26,0.0,0.0,0.38314666666666675,0.5030556387323825,0,0,0.11990897206571571,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7118343210991931, ""water"": 0.06155703505188364, ""transport"": 0.6661826659238005}","{""energy"": 0.04516765443252635, ""water"": 0.006623701718550298, ""transport"": 0.3328493325904671}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5030556387323825,,,[],,v2.0,0.7,0.3
S3_transport_load,293,293,2552596285509955389,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=293|seed=2552596285509955389,False,"{""step_1_amount"": 0.15520960722380683}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5172532436093884,0.13410657694272166,14,0.0,0.0,0.38314666666666675,0.5172532436093884,0,0,0.13410657694272166,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7171823154969994, ""water"": 0.06234130246910062, ""transport"": 0.7055930888995282}","{""energy"": 0.05051564883033266, ""water"": 0.00740796913576728, ""transport"": 0.37225975556619484}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5172532436093884,,,[],,v2.0,0.7,0.3
