scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,358,358,10436201293799307844,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=358|seed=10436201293799307844,False,"{""step_1_amount"": 0.17745810532835435}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5318545907965725,0.14870792412990574,23,0.0,0.0,0.38314666666666675,0.5318545907965725,0,0,0.14870792412990574,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7226823927025535, ""water"": 0.06314787237617893, ""transport"": 0.7461242400089911}","{""energy"": 0.05601572603588678, ""water"": 0.008214539042845588, ""transport"": 0.41279090667565776}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5318545907965725,,,[],,v2.0,0.7,0.3
S3_transport_load,359,359,6425743008473400146,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=359|seed=6425743008473400146,False,"{""step_1_amount"": 0.2722673279296507}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5842229360304146,0.2010762693637479,30,0.0,0.0,0.38314666666666675,0.5842229360304146,0,0,0.2010762693637479,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7424086507129141, ""water"": 0.0660406692398943, ""transport"": 0.8914909165776025}","{""energy"": 0.07574198404624732, ""water"": 0.011107335906560954, ""transport"": 0.5581575832442691}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5842229360304146,,,[],,v2.0,0.7,0.3
S3_transport_load,360,360,14194917381555101467,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=360|seed=14194917381555101467,False,"{""step_1_amount"": 0.5625113908441997}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.632251918169864,0.2491052515031973,7,0.0,1.0,0.38314666666666675,0.632251918169864,1,1,0.2491052515031973,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7772655484755279, ""water"": 0.07115232926550974, ""transport"": 1.0}","{""energy"": 0.11059888180886113, ""water"": 0.0162189959321764, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.632251918169864,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,361,361,4042329474064923725,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=361|seed=4042329474064923725,False,"{""step_1_amount"": 0.6275599640332874}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6342277175405289,0.2510810508738621,5,0.0,1.0,0.38314666666666675,0.6342277175405289,1,1,0.2510810508738621,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7817156061452243, ""water"": 0.07180491694146374, ""transport"": 1.0}","{""energy"": 0.11504893947855754, ""water"": 0.016871583608130396, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6342277175405289,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,362,362,9580795284889580248,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=362|seed=9580795284889580248,False,"{""step_1_amount"": 0.49478490130604663}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6297410915909241,0.24659442492425732,5,0.0,1.0,0.38314666666666675,0.6297410915909241,1,1,0.24659442492425732,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7716104585707616, ""water"": 0.0703230272087312, ""transport"": 1.0}","{""energy"": 0.10494379190409486, ""water"": 0.015389693875397854, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6297410915909241,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,363,363,822763826910103913,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=363|seed=822763826910103913,False,"{""step_1_amount"": 0.4103637550257143}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.62580524623877,0.24265857957210324,14,0.0,1.0,0.38314666666666675,0.62580524623877,1,0,0.24265857957210324,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7627458243087317, ""water"": 0.06902305505092429, ""transport"": 1.0}","{""energy"": 0.09607915764206498, ""water"": 0.014089721717590951, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.62580524623877,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,364,364,7566564938597794971,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=364|seed=7566564938597794971,False,"{""step_1_amount"": 0.10081175801443595}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.47716603728326595,0.09401937061659921,16,0.0,0.0,0.38314666666666675,0.47716603728326595,0,0,0.09401937061659921,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7020821520037175, ""water"": 0.06012690855962154, ""transport"": 0.5943170130463082}","{""energy"": 0.035415485337050745, ""water"": 0.005193575226288202, ""transport"": 0.26098367971297487}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.47716603728326595,,,[],,v2.0,0.7,0.3
S3_transport_load,365,365,1720971264167036625,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=365|seed=1720971264167036625,False,"{""step_1_amount"": 0.23713401472914164}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5665299933185408,0.18338332665187407,18,0.0,0.0,0.38314666666666675,0.5665299933185408,0,0,0.18338332665187407,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7357440224658598, ""water"": 0.06506332139821133, ""transport"": 0.8423779597091116}","{""energy"": 0.06907735579919305, ""water"": 0.010129988064877991, ""transport"": 0.5090446263757782}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5665299933185408,,,[],,v2.0,0.7,0.3
S3_transport_load,366,366,12779921008505234346,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=366|seed=12779921008505234346,False,"{""step_1_amount"": 0.4077263059718251}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6256655047005648,0.24251883803389807,9,0.0,1.0,0.38314666666666675,0.6256655047005648,1,0,0.24251883803389807,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7624310869355461, ""water"": 0.06897689975448809, ""transport"": 1.0}","{""energy"": 0.09576442026887932, ""water"": 0.01404356642115475, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6256655047005648,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,367,367,6086824223564919803,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=367|seed=6086824223564919803,False,"{""step_1_amount"": 0.13974653044110588}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5065154917783281,0.12336882511166136,25,0.0,0.0,0.38314666666666675,0.5065154917783281,0,0,0.12336882511166136,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7131375884366944, ""water"": 0.061748155317294655, ""transport"": 0.67578669936154}","{""energy"": 0.04647092177002765, ""water"": 0.006814821983961314, ""transport"": 0.34245336602820664}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5065154917783281,,,[],,v2.0,0.7,0.3
S3_transport_load,368,368,16596765494258782342,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=368|seed=16596765494258782342,False,"{""step_1_amount"": 0.28986905062909757}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5924100678769901,0.20926340121032339,10,0.0,0.0,0.38314666666666675,0.5924100678769901,0,0,0.20926340121032339,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7454926029449204, ""water"": 0.06649292163058645, ""transport"": 0.9142171673661533}","{""energy"": 0.07882593627825363, ""water"": 0.011559588297253114, ""transport"": 0.58088383403282}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5924100678769901,,,[],,v2.0,0.7,0.3
S3_transport_load,369,369,9918243718274850410,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=369|seed=9918243718274850410,False,"{""step_1_amount"": 0.14236220797949797}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5083670320340498,0.125220365367383,24,0.0,0.0,0.38314666666666675,0.5083670320340498,0,0,0.125220365367383,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7138350319140058, ""water"": 0.06185043332170509, ""transport"": 0.6809262975731198}","{""energy"": 0.04716836524733903, ""water"": 0.0069170999883717485, ""transport"": 0.3475929642397865}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5083670320340498,,,[],,v2.0,0.7,0.3
S3_transport_load,370,370,11859836167971620791,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=370|seed=11859836167971620791,False,"{""step_1_amount"": 0.39915189631756365}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6252034851195308,0.2420568184528641,11,0.0,0.0,0.38314666666666675,0.6252034851195308,0,0,0.2420568184528641,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.761390488476686, ""water"": 0.06882429909618805, ""transport"": 1.0}","{""energy"": 0.09472382181001926, ""water"": 0.013890965762854708, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6252034851195308,,,[],,v2.0,0.7,0.3
S3_transport_load,371,371,15471238581349786811,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=371|seed=15471238581349786811,False,"{""step_1_amount"": 0.25913577633466056}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.577827189885681,0.1946805232190143,24,0.0,0.0,0.38314666666666675,0.577827189885681,0,0,0.1946805232190143,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7399994827688742, ""water"": 0.06568737195112205, ""transport"": 0.8737372839759822}","{""energy"": 0.07333281610220743, ""water"": 0.01075403861778871, ""transport"": 0.5404039506426488}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.577827189885681,,,[],,v2.0,0.7,0.3
S3_transport_load,372,372,14506000919808620260,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=372|seed=14506000919808620260,False,"{""step_1_amount"": 0.834452296578321}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.638467619568194,0.25532095290152723,27,0.0,1.0,0.38314666666666675,0.638467619568194,1,1,0.25532095290152723,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7912650618324302, ""water"": 0.07320531611740624, ""transport"": 1.0}","{""energy"": 0.12459839516576343, ""water"": 0.018271982784072903, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.638467619568194,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,373,373,12406234033841732421,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=373|seed=12406234033841732421,False,"{""step_1_amount"": 0.47340616118216267}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.628836578632337,0.24568991196567025,5,0.0,1.0,0.38314666666666675,0.628836578632337,1,1,0.24568991196567025,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7695732401727491, ""water"": 0.07002427521079126, ""transport"": 1.0}","{""energy"": 0.10290657350608234, ""water"": 0.015090941877457915, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.628836578632337,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,374,374,6857918260589026559,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=374|seed=6857918260589026559,False,"{""step_1_amount"": 0.1375841991536072}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5049738501472069,0.12182718348054011,15,0.0,0.0,0.38314666666666675,0.5049738501472069,0,0,0.12182718348054011,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7125568784593366, ""water"": 0.06166299593225839, ""transport"": 0.6715073332793157}","{""energy"": 0.04589021179266983, ""water"": 0.006729662598925046, ""transport"": 0.3381739999459823}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5049738501472069,,,[],,v2.0,0.7,0.3
S3_transport_load,375,375,13233715017021999718,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=375|seed=13233715017021999718,False,"{""step_1_amount"": 0.34464140653527653}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6152886208954996,0.23214195422883288,9,0.0,0.0,0.38314666666666675,0.6152886208954996,0,0,0.23214195422883288,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7541105617085894, ""water"": 0.06775671956276783, ""transport"": 0.9777246011441117}","{""energy"": 0.08744389504192263, ""water"": 0.012823386229434484, ""transport"": 0.6443912678107784}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6152886208954996,,,[],,v2.0,0.7,0.3
S3_transport_load,376,376,14320905204440264217,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=376|seed=14320905204440264217,False,"{""step_1_amount"": 0.4109580394428823}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6258365812187376,0.2426899145520709,26,0.0,1.0,0.38314666666666675,0.6258365812187376,1,0,0.2426899145520709,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.762816399525024, ""water"": 0.0690334046957601, ""transport"": 1.0}","{""energy"": 0.09614973285835726, ""water"": 0.014100071362426754, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6258365812187376,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,377,377,5219098006357795648,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=377|seed=5219098006357795648,False,"{""step_1_amount"": 0.274667288083347}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5853648521008372,0.20221818543417047,30,0.0,0.0,0.38314666666666675,0.5853648521008372,0,0,0.20221818543417047,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7428387909232023, ""water"": 0.06610374801796899, ""transport"": 0.894660704420552}","{""energy"": 0.07617212425653552, ""water"": 0.01117041468463565, ""transport"": 0.5613273710872186}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5853648521008372,,,[],,v2.0,0.7,0.3
