scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,384,384,2816886042193679050,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=384|seed=2816886042193679050,False,"{""step_1_amount"": 0.5832866544710515}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6329253203017469,0.24977865363508012,15,0.0,1.0,0.38314666666666675,0.6329253203017469,1,1,0.24977865363508012,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7787822400821088, ""water"": 0.07137474756301129, ""transport"": 1.0}","{""energy"": 0.1121155734154421, ""water"": 0.01644141422967795, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6329253203017469,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,385,385,10489156831032313377,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=385|seed=10489156831032313377,False,"{""step_1_amount"": 0.7976544024371687}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6378923129416637,0.25474564627499696,6,0.0,1.0,0.38314666666666675,0.6378923129416637,1,1,0.25474564627499696,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7899693089823031, ""water"": 0.07301529782914147, ""transport"": 1.0}","{""energy"": 0.12330264231563637, ""water"": 0.01808196449580813, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6378923129416637,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,386,386,11723984119905953052,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=386|seed=11723984119905953052,False,"{""step_1_amount"": 0.16739289974971552}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5253695298798924,0.14222286321322564,21,0.0,0.0,0.38314666666666675,0.5253695298798924,0,0,0.14222286321322564,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7202395814148548, ""water"": 0.0627896413914685, ""transport"": 0.7281226829883666}","{""energy"": 0.05357291474818804, ""water"": 0.007856308058135163, ""transport"": 0.3947893496550332}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5253695298798924,,,[],,v2.0,0.7,0.3
S3_transport_load,387,387,10372324319104722918,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=387|seed=10372324319104722918,False,"{""step_1_amount"": 0.48973134187632017}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6295324865086861,0.24638581984201935,12,0.0,1.0,0.38314666666666675,0.6295324865086861,1,1,0.24638581984201935,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7711406210660365, ""water"": 0.0702541269409049, ""transport"": 1.0}","{""energy"": 0.1044739543993698, ""water"": 0.015320793607571555, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6295324865086861,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,388,388,5571885877547715161,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=388|seed=5571885877547715161,False,"{""step_1_amount"": 0.5532233584229669}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.631937012912781,0.2487903462461143,30,0.0,1.0,0.38314666666666675,0.631937012912781,1,1,0.2487903462461143,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7765562929836411, ""water"": 0.07104831906441508, ""transport"": 1.0}","{""energy"": 0.10988962631697441, ""water"": 0.016114985731081742, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.631937012912781,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,389,389,6381828589692334085,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=389|seed=6381828589692334085,False,"{""step_1_amount"": 0.5729886834780883}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6325967704747244,0.24945010380805765,5,0.0,1.0,0.38314666666666675,0.6325967704747244,1,1,0.24945010380805765,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7780422531687983, ""water"": 0.07126623069068351, ""transport"": 1.0}","{""energy"": 0.11137558650213153, ""water"": 0.01633289735735017, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6325967704747244,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,390,390,12041609046711756961,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=390|seed=12041609046711756961,False,"{""step_1_amount"": 0.7512023913488503}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6370692287690809,0.25392256210241415,7,0.0,1.0,0.38314666666666675,0.6370692287690809,1,1,0.25392256210241415,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7881154911861291, ""water"": 0.07274344098209753, ""transport"": 1.0}","{""energy"": 0.12144882451946237, ""water"": 0.017810107648764194, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6370692287690809,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,391,391,15423271422771008439,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=391|seed=15423271422771008439,False,"{""step_1_amount"": 0.8124382403918535}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6381311048294916,0.2549844381628249,30,0.0,1.0,0.38314666666666675,0.6381311048294916,1,1,0.2549844381628249,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7905071356906559, ""water"": 0.07309416851076433, ""transport"": 1.0}","{""energy"": 0.12384046902398915, ""water"": 0.018160835177430994, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6381311048294916,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,392,392,3568914726584378190,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=392|seed=3568914726584378190,False,"{""step_1_amount"": 0.6587688809223677}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6350472144832224,0.2519005478165557,7,0.0,1.0,0.38314666666666675,0.6350472144832224,1,1,0.2519005478165557,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7835613444875233, ""water"": 0.07207558896071026, ""transport"": 1.0}","{""energy"": 0.11689467782085661, ""water"": 0.017142255627376916, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6350472144832224,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,393,393,6851234664712144878,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=393|seed=6851234664712144878,False,"{""step_1_amount"": 0.17664260558227304}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5313364196750134,0.1481897530083467,21,0.0,0.0,0.38314666666666675,0.5313364196750134,0,0,0.1481897530083467,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7224872065229684, ""water"": 0.06311924890548073, ""transport"": 0.7446858746472729}","{""energy"": 0.05582053985630164, ""water"": 0.008185915572147394, ""transport"": 0.4113525413139395}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5313364196750134,,,[],,v2.0,0.7,0.3
S3_transport_load,394,394,17866216301103986308,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=394|seed=17866216301103986308,False,"{""step_1_amount"": 0.765016464930898}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6373260925820528,0.254179425915386,10,0.0,1.0,0.38314666666666675,0.6373260925820528,1,1,0.254179425915386,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7886940209690382, ""water"": 0.07282828064812473, ""transport"": 1.0}","{""energy"": 0.12202735430237144, ""water"": 0.01789494731479139, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6373260925820528,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,395,395,18021538024993472179,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=395|seed=18021538024993472179,False,"{""step_1_amount"": 0.5536924637649916}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6319531289243389,0.2488064622576721,30,0.0,1.0,0.38314666666666675,0.6319531289243389,1,1,0.2488064622576721,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7765925907889258, ""water"": 0.07105364202922837, ""transport"": 1.0}","{""energy"": 0.1099259241222591, ""water"": 0.01612030869589503, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6319531289243389,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,396,396,4696688908736187819,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=396|seed=4696688908736187819,False,"{""step_1_amount"": 0.7158751740124576}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6363618118666556,0.2532151451999889,13,0.0,1.0,0.38314666666666675,0.6363618118666556,1,1,0.2532151451999889,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7865221887187581, ""water"": 0.07250978793050813, ""transport"": 1.0}","{""energy"": 0.11985552205209138, ""water"": 0.017576454597174794, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6363618118666556,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,397,397,7402915015515436728,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=397|seed=7402915015515436728,False,"{""step_1_amount"": 0.33283000811729524}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.61066783189049,0.22752116522382326,18,0.0,0.0,0.38314666666666675,0.61066783189049,0,0,0.22752116522382326,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7523699896947662, ""water"": 0.0675014698717208, ""transport"": 0.9648979835035577}","{""energy"": 0.08570332302809947, ""water"": 0.01256813653838746, ""transport"": 0.6315646501702243}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.61066783189049,,,[],,v2.0,0.7,0.3
S3_transport_load,398,398,8587283495910552281,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=398|seed=8587283495910552281,False,"{""step_1_amount"": 0.3138823847350952}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6029045917587768,0.21975792509211,12,0.0,0.0,0.38314666666666675,0.6029045917587768,0,0,0.21975792509211,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7494457102058738, ""water"": 0.06707263301225906, ""transport"": 0.9433483925758317}","{""energy"": 0.08277904353920706, ""water"": 0.01213929967892572, ""transport"": 0.6100150592424983}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6029045917587768,,,[],,v2.0,0.7,0.3
S3_transport_load,399,399,12369821481823428313,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=399|seed=12369821481823428313,False,"{""step_1_amount"": 0.5851775723475782}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6329845535033112,0.24983788683664443,20,0.0,1.0,0.38314666666666675,0.6329845535033112,1,1,0.24983788683664443,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7789156499651342, ""water"": 0.07139431172419186, ""transport"": 1.0}","{""energy"": 0.11224898329846744, ""water"": 0.01646097839085852, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6329845535033112,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,400,400,12263418410995101410,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=400|seed=12263418410995101410,False,"{""step_1_amount"": 0.7020766591616746}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6360644887515927,0.25291782208492597,12,0.0,1.0,0.38314666666666675,0.6360644887515927,1,1,0.25291782208492597,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7858525331716371, ""water"": 0.07241158494312633, ""transport"": 1.0}","{""energy"": 0.11918586650497032, ""water"": 0.017478251609792987, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6360644887515927,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,401,401,15699991150629819231,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=401|seed=15699991150629819231,False,"{""step_1_amount"": 0.6412305001874116}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6345961443654542,0.25144947769878745,10,0.0,1.0,0.38314666666666675,0.6345961443654542,1,1,0.25144947769878745,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7825454073094129, ""water"": 0.07192660480562996, ""transport"": 1.0}","{""energy"": 0.11587874064274617, ""water"": 0.016993271472296616, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6345961443654542,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,402,402,18301906961634231588,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=402|seed=18301906961634231588,False,"{""step_1_amount"": 0.5095263974801774}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6303318432883885,0.2471851766217218,29,0.0,1.0,0.38314666666666675,0.6303318432883885,1,1,0.2471851766217218,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.772940998078578, ""water"": 0.07051814685652444, ""transport"": 1.0}","{""energy"": 0.10627433141191123, ""water"": 0.015584813523191098, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6303318432883885,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,403,403,14620555233607474145,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=403|seed=14620555233607474145,False,"{""step_1_amount"": 0.8503206830652551}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6386967699955489,0.25555010332888217,8,0.0,1.0,0.38314666666666675,0.6386967699955489,1,1,0.25555010332888217,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7917811732513856, ""water"": 0.07328100231664879, ""transport"": 1.0}","{""energy"": 0.1251145065847189, ""water"": 0.018347668983315447, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6386967699955489,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
