scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,435,435,2654163973716844877,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=435|seed=2654163973716844877,False,"{""step_1_amount"": 0.42905688003776443}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6267646104184926,0.24361794375182588,20,0.0,1.0,0.38314666666666675,0.6267646104184926,1,0,0.24361794375182588,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7649065831334348, ""water"": 0.06933992388372896, ""transport"": 1.0}","{""energy"": 0.0982399164667681, ""water"": 0.014406590550395622, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6267646104184926,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,436,436,9635124421258242142,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=436|seed=9635124421258242142,False,"{""step_1_amount"": 0.8373650032085462}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6385105025415392,0.25536383587487244,6,0.0,1.0,0.38314666666666675,0.6385105025415392,1,1,0.25536383587487244,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7913616463881639, ""water"": 0.0732194799542456, ""transport"": 1.0}","{""energy"": 0.12469497972149712, ""water"": 0.018286146620912262, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6385105025415392,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,437,437,5250188387382157070,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=437|seed=5250188387382157070,False,"{""step_1_amount"": 0.35262525172531345}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6183205506789912,0.23517388401232442,28,0.0,0.0,0.38314666666666675,0.6183205506789912,0,0,0.23517388401232442,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.755252637688103, ""water"": 0.06792420159660956, ""transport"": 0.9861407837492238}","{""energy"": 0.08858597102143628, ""water"": 0.012990868263276216, ""transport"": 0.6528074504158904}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6183205506789912,,,[],,v2.0,0.7,0.3
S3_transport_load,438,438,8754370913798637823,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=438|seed=8754370913798637823,False,"{""step_1_amount"": 0.4634642594738872}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6283957727438058,0.245249106077139,18,0.0,1.0,0.38314666666666675,0.6283957727438058,1,1,0.245249106077139,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7685804209350114, ""water"": 0.06987868123267056, ""transport"": 1.0}","{""energy"": 0.1019137542683447, ""water"": 0.01494534789933722, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6283957727438058,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,439,439,10712580563586829167,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=439|seed=10712580563586829167,False,"{""step_1_amount"": 0.38734814675298734}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6245476992712783,0.24140103260461154,23,0.0,0.0,0.38314666666666675,0.6245476992712783,0,0,0.24140103260461154,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7599134737114102, ""water"": 0.06860769928904738, ""transport"": 1.0}","{""energy"": 0.09324680704474342, ""water"": 0.013674365955714037, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6245476992712783,,,[],,v2.0,0.7,0.3
S3_transport_load,440,440,640061175207225437,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=440|seed=640061175207225437,False,"{""step_1_amount"": 0.9531182353185325}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6399439965902676,0.2567973299236008,9,0.0,1.0,0.38314666666666675,0.6399439965902676,1,1,0.2567973299236008,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7945902794572498, ""water"": 0.07369294935789195, ""transport"": 1.0}","{""energy"": 0.12792361279058306, ""water"": 0.018759616024558605, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6399439965902676,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,441,441,15501625581759443583,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=441|seed=15501625581759443583,False,"{""step_1_amount"": 0.42641498501815805}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6266322662123451,0.2434855995456784,7,0.0,1.0,0.38314666666666675,0.6266322662123451,1,0,0.2434855995456784,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7646085066392571, ""water"": 0.06929621185547445, ""transport"": 1.0}","{""energy"": 0.09794183997259032, ""water"": 0.01436287852214111, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6266322662123451,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,442,442,15937675467932762902,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=442|seed=15937675467932762902,False,"{""step_1_amount"": 0.4959858358419194}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6297902014263952,0.24664353475972844,24,0.0,1.0,0.38314666666666675,0.6297902014263952,1,1,0.24664353475972844,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7717210677769599, ""water"": 0.07033924771870427, ""transport"": 1.0}","{""energy"": 0.10505440111029318, ""water"": 0.01540591438537093, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6297902014263952,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,443,443,15438966739364168080,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=443|seed=15438966739364168080,False,"{""step_1_amount"": 0.5826438576220202}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6329051079740377,0.2497584413073709,12,0.0,1.0,0.38314666666666675,0.6329051079740377,1,1,0.2497584413073709,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7787367162170441, ""water"": 0.07136807162406664, ""transport"": 1.0}","{""energy"": 0.11207004955037736, ""water"": 0.016434738290733296, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6329051079740377,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,444,444,5114865815607218838,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=444|seed=5114865815607218838,False,"{""step_1_amount"": 0.2995576337829638}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5967354419014217,0.21358877523475495,23,0.0,0.0,0.38314666666666675,0.5967354419014217,0,0,0.21358877523475495,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7471218971992309, ""water"": 0.06673185277031217, ""transport"": 0.9262237573021189}","{""energy"": 0.0804552305325642, ""water"": 0.011798519436978828, ""transport"": 0.5928904239687856}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5967354419014217,,,[],,v2.0,0.7,0.3
S3_transport_load,445,445,4119512371032669241,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=445|seed=4119512371032669241,False,"{""step_1_amount"": 1.1934378842648425}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6417176825464301,0.2585710158797634,26,0.0,1.0,0.38314666666666675,0.6417176825464301,1,1,0.2585710158797634,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7985851206896359, ""water"": 0.07427878090191911, ""transport"": 1.0}","{""energy"": 0.1319184540229692, ""water"": 0.01934544756858577, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6417176825464301,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,446,446,16302325195601911879,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=446|seed=16302325195601911879,False,"{""step_1_amount"": 0.9408546963617236}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6398146051269349,0.25666793846026814,7,0.0,1.0,0.38314666666666675,0.6398146051269349,1,1,0.25666793846026814,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7942988533730301, ""water"": 0.07365021259240948, ""transport"": 1.0}","{""energy"": 0.12763218670636334, ""water"": 0.018716879259076134, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6398146051269349,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,447,447,4589624388437535960,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=447|seed=4589624388437535960,False,"{""step_1_amount"": 0.25090171845024106}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5736863303634232,0.19053966369675646,21,0.0,0.0,0.38314666666666675,0.5736863303634232,0,0,0.19053966369675646,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7384396919647926, ""water"": 0.06545863328493766, ""transport"": 0.8622428786400828}","{""energy"": 0.0717730252981259, ""water"": 0.010525299951604318, ""transport"": 0.5289095453067494}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5736863303634232,,,[],,v2.0,0.7,0.3
S3_transport_load,448,448,8121653938431022065,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=448|seed=8121653938431022065,False,"{""step_1_amount"": 0.3461402700301322}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.615863377124886,0.2327167104582193,25,0.0,0.0,0.38314666666666675,0.615863377124886,0,0,0.2327167104582193,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7543270625283749, ""water"": 0.06778846876183733, ""transport"": 0.979320038283283}","{""energy"": 0.08766039586170815, ""water"": 0.012855135428503993, ""transport"": 0.6459867049499496}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.615863377124886,,,[],,v2.0,0.7,0.3
S3_transport_load,449,449,3592096175877013679,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=449|seed=3592096175877013679,False,"{""step_1_amount"": 0.37456691080621374}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6238109249094437,0.24066425824277693,11,0.0,0.0,0.38314666666666675,0.6238109249094437,0,0,0.24066425824277693,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7582540499620167, ""water"": 0.06836434974878997, ""transport"": 1.0}","{""energy"": 0.09158738329534999, ""water"": 0.013431016415456624, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6238109249094437,,,[],,v2.0,0.7,0.3
S3_transport_load,450,450,8685063846083543193,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=450|seed=8685063846083543193,False,"{""step_1_amount"": 1.2445340239615779}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6419562959809225,0.2588096293142558,10,0.0,1.0,0.38314666666666675,0.6419562959809225,1,1,0.2588096293142558,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7991225454707251, ""water"": 0.07435759264210831, ""transport"": 1.0}","{""energy"": 0.1324558788040584, ""water"": 0.01942425930877497, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6419562959809225,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,451,451,11550774138484585529,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=451|seed=11550774138484585529,False,"{""step_1_amount"": 0.6317585287774004}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.634342482530474,0.25119581586380724,30,0.0,1.0,0.38314666666666675,0.634342482530474,1,1,0.25119581586380724,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7819740892844036, ""water"": 0.07184282272237508, ""transport"": 1.0}","{""energy"": 0.11530742261773685, ""water"": 0.016909489389041736, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.634342482530474,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,452,452,4774241961726809117,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=452|seed=4774241961726809117,False,"{""step_1_amount"": 0.19265179622222162}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5412804531701461,0.1581337865034793,19,0.0,0.0,0.38314666666666675,0.5412804531701461,0,0,0.1581337865034793,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7262329534911557, ""water"": 0.06366855151909112, ""transport"": 0.7722890210598548}","{""energy"": 0.059566286824488945, ""water"": 0.00873521818575778, ""transport"": 0.4389556877265214}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5412804531701461,,,[],,v2.0,0.7,0.3
S3_transport_load,453,453,17768019880898733997,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=453|seed=17768019880898733997,False,"{""step_1_amount"": 0.6990287789654442}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6359971385080467,0.25285047184138,30,0.0,1.0,0.38314666666666675,0.6359971385080467,1,1,0.25285047184138,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7857008414197831, ""water"": 0.07238933980044474, ""transport"": 1.0}","{""energy"": 0.1190341747531164, ""water"": 0.017456006467111394, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6359971385080467,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,454,454,14634184702281777570,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=454|seed=14634184702281777570,False,"{""step_1_amount"": 0.47516906689838384}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6289133795514149,0.24576671288474816,11,0.0,1.0,0.38314666666666675,0.6289133795514149,1,1,0.24576671288474816,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7697462175124814, ""water"": 0.07004964182140785, ""transport"": 1.0}","{""energy"": 0.10307955084581466, ""water"": 0.015116308488074513, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6289133795514149,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
