scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,403,403,14620555233607474145,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=403|seed=14620555233607474145,False,"{""step_1_amount"": 0.596716268817723}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7966183078399169,0.34995164117325017,8,0.0,0.0,0.44666666666666677,0.7966183078399169,0,1,0.34995164117325017,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9165860686220839, ""water"": 0.43327960130361154, ""transport"": 1.0}","{""energy"": 0.24991940195541718, ""water"": 0.16661293463694482, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7966183078399169,,,[],,v1.0,0.7,0.3
S3_transport_load,404,404,15508550474299187037,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=404|seed=15508550474299187037,False,"{""step_1_amount"": 0.4546941177248748}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7806559427498199,0.3339892760831531,5,0.0,0.0,0.44666666666666677,0.7806559427498199,0,1,0.3339892760831531,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8899821268052555, ""water"": 0.41554364009239253, ""transport"": 1.0}","{""energy"": 0.22331546013858872, ""water"": 0.1488769734257258, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7806559427498199,,,[],,v1.0,0.7,0.3
S3_transport_load,405,405,13324627194779969768,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=405|seed=13324627194779969768,False,"{""step_1_amount"": 0.18098748212742682}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6477749323096439,0.20110826564297712,23,0.0,0.0,0.44666666666666677,0.6477749323096439,0,1,0.20110826564297712,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7923593326935274, ""water"": 0.35046177735124057, ""transport"": 0.7523088867562026}","{""energy"": 0.1256926660268607, ""water"": 0.08379511068457385, ""transport"": 0.4189755534228692}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6477749323096439,,,[],,v1.0,0.7,0.3
S3_transport_load,406,406,16465021756601202,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=406|seed=16465021756601202,False,"{""step_1_amount"": 0.17511779451643542}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6428204160663369,0.19615374939967012,25,0.0,0.0,0.44666666666666677,0.6428204160663369,0,1,0.19615374939967012,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7892627600414606, ""water"": 0.348397395583196, ""transport"": 0.7419869779159797}","{""energy"": 0.12259609337479382, ""water"": 0.08173072891652927, ""transport"": 0.4086536445826463}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6428204160663369,,,[],,v1.0,0.7,0.3
S3_transport_load,407,407,10195094404045412384,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=407|seed=10195094404045412384,False,"{""step_1_amount"": 0.44866723201252373}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7798164724076342,0.3331498057409674,27,0.0,0.0,0.44666666666666677,0.7798164724076342,0,1,0.3331498057409674,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8885830095682793, ""water"": 0.41461089526774175, ""transport"": 1.0}","{""energy"": 0.22191634290161255, ""water"": 0.14794422860107503, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7798164724076342,,,[],,v1.0,0.7,0.3
S3_transport_load,408,408,874472389308219358,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=408|seed=874472389308219358,False,"{""step_1_amount"": 0.3581434266782128}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7627503843107504,0.3160837176440836,9,0.0,0.0,0.44666666666666677,0.7627503843107504,0,1,0.3160837176440836,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.864218990194219, ""water"": 0.3983682156850349, ""transport"": 0.9918410784251742}","{""energy"": 0.19755232352755225, ""water"": 0.13170154901836817, ""transport"": 0.6585077450918408}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7627503843107504,,,[],,v1.0,0.7,0.3
S3_transport_load,409,409,16138194295227104115,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=409|seed=16138194295227104115,False,"{""step_1_amount"": 0.17208441942454786}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6402255909172466,0.19355892425057986,24,0.0,0.0,0.44666666666666677,0.6402255909172466,0,1,0.19355892425057986,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7876409943232792, ""water"": 0.34731621843774163, ""transport"": 0.736581092188708}","{""energy"": 0.12097432765661242, ""water"": 0.08064955177107491, ""transport"": 0.40324775885537467}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6402255909172466,,,[],,v1.0,0.7,0.3
S3_transport_load,410,410,17536828464267129937,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=410|seed=17536828464267129937,False,"{""step_1_amount"": 0.6393876947058248}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8002288940869653,0.3535622274202985,5,0.0,1.0,0.44666666666666677,0.8002288940869653,1,1,0.3535622274202985,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9226037123671643, ""water"": 0.4372913638003318, ""transport"": 1.0}","{""energy"": 0.2559370457004976, ""water"": 0.17062469713366507, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8002288940869653,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,411,411,11196503784989727261,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=411|seed=11196503784989727261,False,"{""step_1_amount"": 0.36900216767247257}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7671682115338758,0.32050154486720905,28,0.0,0.0,0.44666666666666677,0.7671682115338758,0,1,0.32050154486720905,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8675025747786818, ""water"": 0.40055727207467673, ""transport"": 1.0}","{""energy"": 0.20083590811201502, ""water"": 0.13389060540801, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7671682115338758,,,[],,v1.0,0.7,0.3
S3_transport_load,412,412,15068092103227633136,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=412|seed=15068092103227633136,False,"{""step_1_amount"": 0.32105045968016865}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7434563572025601,0.2967896905358933,17,0.0,0.0,0.44666666666666677,0.7434563572025601,0,1,0.2967896905358933,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8521602232516001, ""water"": 0.390329037723289, ""transport"": 0.9516451886164446}","{""energy"": 0.18549355658493338, ""water"": 0.12366237105662226, ""transport"": 0.6183118552831113}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7434563572025601,,,[],,v1.0,0.7,0.3
S3_transport_load,413,413,13348304902995781402,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=413|seed=13348304902995781402,False,"{""step_1_amount"": 0.41392535317518486}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7746699387680814,0.32800327210141467,30,0.0,0.0,0.44666666666666677,0.7746699387680814,0,1,0.32800327210141467,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8800054535023579, ""water"": 0.40889252455712755, ""transport"": 1.0}","{""energy"": 0.21333878683569119, ""water"": 0.14222585789046083, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7746699387680814,,,[],,v1.0,0.7,0.3
S3_transport_load,414,414,17760440728717156819,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=414|seed=17760440728717156819,False,"{""step_1_amount"": 0.6860460908572141}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8177049943559112,0.3710383276892444,12,0.0,1.0,0.44666666666666677,0.8177049943559112,1,1,0.3710383276892444,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9517305461487406, ""water"": 0.4567092529880493, ""transport"": 1.0}","{""energy"": 0.2850638794820739, ""water"": 0.1900425863213826, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8177049943559112,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,415,415,1403816145466676177,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=415|seed=1403816145466676177,False,"{""step_1_amount"": 0.04635109592606984}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7377729859182963,0.29110631925162955,17,0.0,0.0,0.44666666666666677,0.7377729859182963,0,1,0.29110631925162955,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8486081161989352, ""water"": 0.3879609663548457, ""transport"": 0.9398048317742284}","{""energy"": 0.18194144953226843, ""water"": 0.12129429968817901, ""transport"": 0.606471498440895}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7377729859182963,,,[],,v1.0,0.7,0.3
S3_transport_load,416,416,9834398096686596010,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=416|seed=9834398096686596010,False,"{""step_1_amount"": 0.8491438519309754}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8125758216694279,0.3659091550027611,18,0.0,1.0,0.44666666666666677,0.8125758216694279,1,1,0.3659091550027611,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9431819250046021, ""water"": 0.4510101722252903, ""transport"": 1.0}","{""energy"": 0.27651525833793533, ""water"": 0.18434350555862355, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8125758216694279,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,417,417,10237901586882919526,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=417|seed=10237901586882919526,False,"{""step_1_amount"": 0.45206612601302004}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.826908014929989,0.38024134826332223,12,0.0,0.0,0.44666666666666677,0.826908014929989,0,1,0.38024134826332223,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9139100284363759, ""water"": 0.5378133451847953, ""transport"": 1.0}","{""energy"": 0.24724336176970918, ""water"": 0.27114667851812857, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.826908014929989,,,[],,v1.0,0.7,0.3
S3_transport_load,418,418,14818363380136664962,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=418|seed=14818363380136664962,False,"{""step_1_amount"": 0.2594558108229417}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7507150825616515,0.30404841589498477,26,0.0,0.0,0.44666666666666677,0.7507150825616515,0,1,0.30404841589498477,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8478320030877271, ""water"": 0.469394850537038, ""transport"": 0.9025460872181641}","{""energy"": 0.18116533642106036, ""water"": 0.20272818387037128, ""transport"": 0.5692127538848307}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7507150825616515,,,[],,v1.0,0.7,0.3
S3_transport_load,419,419,9721153837945618265,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=419|seed=9721153837945618265,False,"{""step_1_amount"": 0.49342960942278197}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7857037157142928,0.339037049047626,5,0.0,0.0,0.44666666666666677,0.7857037157142928,0,1,0.339037049047626,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8983950817460435, ""water"": 0.42115227671958466, ""transport"": 1.0}","{""energy"": 0.2317284150793768, ""water"": 0.15448561005291794, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7857037157142928,,,[],,v1.0,0.7,0.3
S3_transport_load,420,420,18010193184190317232,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=420|seed=18010193184190317232,False,"{""step_1_amount"": 0.310827806082156}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7377506262400652,0.2910839595733984,18,0.0,0.0,0.44666666666666677,0.7377506262400652,0,1,0.2910839595733984,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8485941414000407, ""water"": 0.3879516498222494, ""transport"": 0.9397582491112466}","{""energy"": 0.181927474733374, ""water"": 0.12128498315558267, ""transport"": 0.6064249157779132}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7377506262400652,,,[],,v1.0,0.7,0.3
S3_transport_load,421,421,12051912456317833479,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=421|seed=12051912456317833479,False,"{""step_1_amount"": 0.4674137473584788}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7823785847755824,0.33571191810891565,7,0.0,0.0,0.44666666666666677,0.7823785847755824,0,1,0.33571191810891565,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.892853196848193, ""water"": 0.41745768678768425, ""transport"": 1.0}","{""energy"": 0.22618653018152624, ""water"": 0.15079102012101753, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7823785847755824,,,[],,v1.0,0.7,0.3
S3_transport_load,422,422,867919487229800251,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=422|seed=867919487229800251,False,"{""step_1_amount"": 0.46226648659776803}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7816893903570983,0.3350227236904315,12,0.0,0.0,0.44666666666666677,0.7816893903570983,0,1,0.3350227236904315,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8917045394840526, ""water"": 0.41669191521159066, ""transport"": 1.0}","{""energy"": 0.22503787281738585, ""water"": 0.15002524854492394, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7816893903570983,,,[],,v1.0,0.7,0.3
S3_transport_load,423,423,4123923826528467571,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=423|seed=4123923826528467571,False,"{""step_1_amount"": 0.157197084439707}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6271425759823037,0.18047590931563695,22,0.0,0.0,0.44666666666666677,0.6271425759823037,0,1,0.18047590931563695,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7794641099889398, ""water"": 0.34186496221484874, ""transport"": 0.7093248110742436}","{""energy"": 0.11279744332227304, ""water"": 0.07519829554818203, ""transport"": 0.37599147774091024}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6271425759823037,,,[],,v1.0,0.7,0.3
S3_transport_load,424,424,7610295478854575857,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=424|seed=7610295478854575857,False,"{""step_1_amount"": 0.38309459438233867}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.769631213039419,0.3229645463727522,24,0.0,0.0,0.44666666666666677,0.769631213039419,0,1,0.3229645463727522,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8716075772879206, ""water"": 0.40329394041416927, ""transport"": 1.0}","{""energy"": 0.20494091062125386, ""water"": 0.13662727374750255, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.769631213039419,,,[],,v1.0,0.7,0.3
S3_transport_load,425,425,11576721719330448156,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=425|seed=11576721719330448156,False,"{""step_1_amount"": 0.3820932342384534}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7694596163331899,0.32279294966652317,26,0.0,0.0,0.44666666666666677,0.7694596163331899,0,1,0.32279294966652317,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8713215827775388, ""water"": 0.4031032774072481, ""transport"": 1.0}","{""energy"": 0.20465491611087205, ""water"": 0.1364366107405814, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7694596163331899,,,[],,v1.0,0.7,0.3
S3_transport_load,426,426,9008261874298018344,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=426|seed=9008261874298018344,False,"{""step_1_amount"": 0.9054809362289564}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8177049943559112,0.3710383276892444,7,0.0,1.0,0.44666666666666677,0.8177049943559112,1,1,0.3710383276892444,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9517305461487406, ""water"": 0.4567092529880493, ""transport"": 1.0}","{""energy"": 0.2850638794820739, ""water"": 0.1900425863213826, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8177049943559112,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,427,427,9562117411458993606,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=427|seed=9562117411458993606,False,"{""step_1_amount"": 0.6809800487042967}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8033302122506547,0.35666354558398794,9,0.0,1.0,0.44666666666666677,0.8033302122506547,1,1,0.35666354558398794,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9277725759733133, ""water"": 0.44073727287109776, ""transport"": 1.0}","{""energy"": 0.26110590930664657, ""water"": 0.17407060620443104, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8033302122506547,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,428,428,5323182157198119499,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=428|seed=5323182157198119499,False,"{""step_1_amount"": 0.25676897709642255}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7044885977159316,0.2578219310492649,14,0.0,0.0,0.44666666666666677,0.7044885977159316,0,1,0.2578219310492649,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8278053735724573, ""water"": 0.3740924712705271, ""transport"": 0.8704623563526351}","{""energy"": 0.16113870690579057, ""water"": 0.10742580460386036, ""transport"": 0.5371290230193018}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7044885977159316,,,[],,v1.0,0.7,0.3
S3_transport_load,429,429,16723944131055878861,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=429|seed=16723944131055878861,False,"{""step_1_amount"": 0.4401990900069462}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8107765175569812,0.36410985089031445,7,0.0,1.0,0.44666666666666677,0.8107765175569812,1,1,0.36410985089031445,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.940183084817191, ""water"": 0.4490109454336829, ""transport"": 1.0}","{""energy"": 0.2735164181505243, ""water"": 0.1823442787670162, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8107765175569812,,,"[""energy"", ""water""]",2,v1.0,0.7,0.3
