scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1b_energy_partial,71,71,13162586783372600118,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=71|seed=13162586783372600118,False,"{""step_1_amount"": 0.02268963117048296}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.49333163626817755,0.046664969601510786,27,0.0,1.0,0.44666666666666677,0.49333163626817755,1,0,0.046664969601510786,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7363158750271306, ""water"": 0.29452635001085226, ""transport"": 0.3681579375135653}","{""energy"": 0.06964920836046384, ""water"": 0.027859683344185537, ""transport"": 0.03482460418023192}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.49333163626817755,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,72,72,5805249418289239607,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=72|seed=5805249418289239607,False,"{""step_1_amount"": 0.0054377406764809936}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.45765628411621795,0.010989617449551181,23,0.0,0.0,0.44666666666666677,0.45765628411621795,0,0,0.010989617449551181,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6830690807704745, ""water"": 0.2732276323081898, ""transport"": 0.34153454038523723}","{""energy"": 0.016402414103807716, ""water"": 0.006560965641523087, ""transport"": 0.008201207051903858}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.45765628411621795,,,[],,v1.0,0.7,0.3
S1b_energy_partial,73,73,13683961808684507763,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=73|seed=13683961808684507763,False,"{""step_1_amount"": 0.010861076328827829}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.46873713917412746,0.022070472507460692,16,0.0,0.0,0.44666666666666677,0.46873713917412746,0,0,0.022070472507460692,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6996076704091454, ""water"": 0.27984306816365817, ""transport"": 0.3498038352045727}","{""energy"": 0.03294100374247866, ""water"": 0.013176401496991452, ""transport"": 0.01647050187123933}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.46873713917412746,,,[],,v1.0,0.7,0.3
S1b_energy_partial,74,74,14656223534524916921,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=74|seed=14656223534524916921,False,"{""step_1_amount"": 0.026881685514170917}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7901772593441361,0.3435105926774693,29,0.0,1.0,0.44666666666666677,0.7901772593441361,1,1,0.3435105926774693,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9295306122979305, ""water"": 0.41980987907100664, ""transport"": 0.974740169012206}","{""energy"": 0.2628639456312638, ""water"": 0.15314321240433992, ""transport"": 0.6414068356788726}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7901772593441361,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,75,75,3546926698147442258,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=75|seed=3546926698147442258,False,"{""step_1_amount"": 0.015059480462517372}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7533908884176608,0.306724221750994,14,0.0,1.0,0.44666666666666677,0.7533908884176608,1,1,0.306724221750994,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8850307823102775, ""water"": 0.40001095500863426, ""transport"": 0.9312509633031981}","{""energy"": 0.2183641156436108, ""water"": 0.13334428834196754, ""transport"": 0.5979176299698648}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7533908884176608,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,76,76,8429066555198221049,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=76|seed=8429066555198221049,False,"{""step_1_amount"": 0.01796905886112383}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7639619023919635,0.3172952357252967,28,0.0,1.0,0.44666666666666677,0.7639619023919635,1,1,0.3172952357252967,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8968830720436382, ""water"": 0.4055059869888462, ""transport"": 0.9451895915928478}","{""energy"": 0.2302164053769714, ""water"": 0.1388393203221795, ""transport"": 0.6118562582595144}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7639619023919635,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,77,77,2539720170149015358,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=77|seed=2539720170149015358,False,"{""step_1_amount"": 0.01639777153800001}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8506135093655329,0.40394684269886616,17,0.0,1.0,0.44666666666666677,0.8506135093655329,1,1,0.40394684269886616,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9581438337733015, ""water"": 0.5578532528540412, ""transport"": 1.0}","{""energy"": 0.29147716710663474, ""water"": 0.2911865861873745, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8506135093655329,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,78,78,5545366565740779289,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=78|seed=5545366565740779289,False,"{""step_1_amount"": 0.011045143691111679}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4691153544682466,0.022448687801579825,17,0.0,1.0,0.44666666666666677,0.4691153544682466,1,0,0.022448687801579825,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7001721708481292, ""water"": 0.2800688683392517, ""transport"": 0.3500860854240646}","{""energy"": 0.033505504181462475, ""water"": 0.01340220167258499, ""transport"": 0.016752752090731238}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4691153544682466,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,79,79,1078960436878012169,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=79|seed=1078960436878012169,False,"{""step_1_amount"": 0.026135099660075}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7953599495007267,0.34869328283406,13,0.0,1.0,0.44666666666666677,0.7953599495007267,1,1,0.34869328283406,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9313960692280623, ""water"": 0.4216837561838199, ""transport"": 0.9876546498478529}","{""energy"": 0.26472940256139554, ""water"": 0.1550170895171532, ""transport"": 0.6543213165145195}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7953599495007267,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,80,80,1262233166009605195,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=80|seed=1262233166009605195,False,"{""step_1_amount"": 0.02328620659735034}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4945878443717701,0.047921177705103346,15,0.0,1.0,0.44666666666666677,0.4945878443717701,1,0,0.047921177705103346,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7381908124951793, ""water"": 0.2952763249980717, ""transport"": 0.36909540624758963}","{""energy"": 0.07152414582851252, ""water"": 0.028609658331404997, ""transport"": 0.03576207291425626}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4945878443717701,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,81,81,11989698830533200521,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=81|seed=11989698830533200521,False,"{""step_1_amount"": 0.03538556249326479}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8234758048954818,0.376809138228815,25,0.0,1.0,0.44666666666666677,0.8234758048954818,1,1,0.376809138228815,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9760220171142602, ""water"": 0.4435566601659256, ""transport"": 1.0}","{""energy"": 0.30935535044759344, ""water"": 0.17688999349925888, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8234758048954818,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,82,82,14320647143110667280,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=82|seed=14320647143110667280,False,"{""step_1_amount"": 0.01727942270142958}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7932818537686974,0.34661518710203065,26,0.0,1.0,0.44666666666666677,0.7932818537686974,1,1,0.34661518710203065,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9180586122887873, ""water"": 0.4201946961772751, ""transport"": 1.0}","{""energy"": 0.2513919456221205, ""water"": 0.1535280295106084, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7932818537686974,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,83,83,16293478476706275012,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=83|seed=16293478476706275012,False,"{""step_1_amount"": 0.017413410467184334}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8128816526933371,0.36621498602667035,20,0.0,1.0,0.44666666666666677,0.8128816526933371,1,1,0.36621498602667035,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9417611311169763, ""water"": 0.45392400082182166, ""transport"": 1.0}","{""energy"": 0.2750944644503096, ""water"": 0.18725733415515494, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8128816526933371,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,84,84,11446363096013960991,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=84|seed=11446363096013960991,False,"{""step_1_amount"": 0.0376768182586751}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5253620635320969,0.07869539686543015,12,0.0,1.0,0.44666666666666677,0.5253620635320969,1,0,0.07869539686543015,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7841224828837267, ""water"": 0.3136489931534907, ""transport"": 0.39206124144186333}","{""energy"": 0.11745581621705992, ""water"": 0.04698232648682399, ""transport"": 0.05872790810852996}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5253620635320969,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,85,85,9438961973470872913,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=85|seed=9438961973470872913,False,"{""step_1_amount"": 0.020714151091422866}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.489182795884875,0.04251612921820824,21,0.0,1.0,0.44666666666666677,0.489182795884875,1,0,0.04251612921820824,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7301235759475746, ""water"": 0.29204943037902986, ""transport"": 0.3650617879737873}","{""energy"": 0.06345690928090786, ""water"": 0.025382763712363143, ""transport"": 0.03172845464045393}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.489182795884875,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,86,86,955691986962341848,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=86|seed=955691986962341848,False,"{""step_1_amount"": 0.01766414344049989}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5125566990356624,0.0658900323689956,18,0.0,1.0,0.44666666666666677,0.5125566990356624,1,0,0.0658900323689956,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7332701492108793, ""water"": 0.3515355690272783, ""transport"": 0.37929322881042365}","{""energy"": 0.06660348254421256, ""water"": 0.08486890236061156, ""transport"": 0.045959895477090285}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5125566990356624,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,87,87,6874023674474912533,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=87|seed=6874023674474912533,False,"{""step_1_amount"": 0.011732073402668953}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.47052807803570407,0.0238614113690373,5,0.0,1.0,0.44666666666666677,0.47052807803570407,1,0,0.0238614113690373,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7022807134861255, ""water"": 0.28091228539445023, ""transport"": 0.35114035674306276}","{""energy"": 0.03561404681945879, ""water"": 0.014245618727783516, ""transport"": 0.017807023409729394}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.47052807803570407,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,88,88,11291324776040176791,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=88|seed=11291324776040176791,False,"{""step_1_amount"": 0.0245484207981861}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4972507518805423,0.05058408521387553,19,0.0,1.0,0.44666666666666677,0.4972507518805423,1,0,0.05058408521387553,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7421653013142422, ""water"": 0.2968661205256969, ""transport"": 0.3710826506571211}","{""energy"": 0.07549863464757545, ""water"": 0.030199453859030168, ""transport"": 0.03774931732378772}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4972507518805423,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,89,89,11241575738065213728,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=89|seed=11241575738065213728,False,"{""step_1_amount"": 0.012707877581023975}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7903321727970187,0.34366550613035196,26,0.0,1.0,0.44666666666666677,0.7903321727970187,1,1,0.34366550613035196,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9112577554221093, ""water"": 0.41943023542725005, ""transport"": 1.0}","{""energy"": 0.24459108875544255, ""water"": 0.15276356876058333, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7903321727970187,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,90,90,931270576490677168,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=90|seed=931270576490677168,False,"{""step_1_amount"": 0.03456348968270321}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8231395678302178,0.37647290116355103,25,0.0,1.0,0.44666666666666677,0.8231395678302178,1,1,0.37647290116355103,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9751085260041876, ""water"": 0.4436538580951427, ""transport"": 1.0}","{""energy"": 0.3084418593375209, ""water"": 0.17698719142847597, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8231395678302178,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
