scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S4_water_partial,424,424,5020515733756172454,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=424|seed=5020515733756172454,False,"{""step_1_amount"": 0.7138979446842076}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6977678358509558,0.31462116918428906,30,0.0,0.0,0.38314666666666675,0.6977678358509558,0,1,0.31462116918428906,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.875180757722284, ""water"": 0.697305764188593, ""transport"": 0.4616793450182143}","{""energy"": 0.20851409105561725, ""water"": 0.6423724308552596, ""transport"": 0.1283460116848809}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",6,0.6977678358509558,,,[],,v2.0,0.7,0.3
S4_water_partial,425,425,15843267019484580065,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=425|seed=15843267019484580065,False,"{""step_1_amount"": 0.5318196512285019}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5862949526400363,0.20314828597336954,11,0.0,0.0,0.38314666666666675,0.5862949526400363,0,1,0.20314828597336954,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8013024901526313, ""water"": 0.46970789736896074, ""transport"": 0.4162052912276517}","{""energy"": 0.1346358234859646, ""water"": 0.4147745640356274, ""transport"": 0.08287195789431834}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",8,0.5862949526400363,,,[],,v2.0,0.7,0.3
S4_water_partial,426,426,8375298192744646707,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=426|seed=8375298192744646707,False,"{""step_1_amount"": 0.49311665248531755}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5626000092344903,0.17945334256782353,28,0.0,0.0,0.38314666666666675,0.5626000092344903,0,1,0.17945334256782353,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7855987484125844, ""water"": 0.4213291489399803, ""transport"": 0.4065392172915414}","{""energy"": 0.11893208174591763, ""water"": 0.36639581560664697, ""transport"": 0.07320588395820804}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",8,0.5626000092344903,,,[],,v2.0,0.7,0.3
S4_water_partial,427,427,6659422395599199151,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=427|seed=6659422395599199151,False,"{""step_1_amount"": 0.3337484930773337}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4650308378409373,0.08188417117427055,28,0.0,0.0,0.38314666666666675,0.4650308378409373,0,0,0.08188417117427055,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7209351177327948, ""water"": 0.22211894968000045, ""transport"": 0.36673701947939746}","{""energy"": 0.0542684510661281, ""water"": 0.16718561634666712, ""transport"": 0.03340368614606409}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",11,0.4650308378409373,,,[],,v2.0,0.7,0.3
S4_water_partial,428,428,4692380829621224773,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=428|seed=4692380829621224773,False,"{""step_1_amount"": 0.37291194766758246}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4890076838274524,0.10586101716078566,15,0.0,0.0,0.38314666666666675,0.4890076838274524,0,0,0.10586101716078566,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7368256894327884, ""water"": 0.27107326791781144, ""transport"": 0.3765180922633121}","{""energy"": 0.07015902276612163, ""water"": 0.2161399345844781, ""transport"": 0.04318475892997875}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",10,0.4890076838274524,,,[],,v2.0,0.7,0.3
S4_water_partial,429,429,8733048772901908286,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=429|seed=8733048772901908286,False,"{""step_1_amount"": 0.4598666147698055}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5422435048941109,0.15909683822744414,18,0.0,0.0,0.38314666666666675,0.5422435048941109,0,1,0.15909683822744414,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7721075456095153, ""water"": 0.37976660179559013, ""transport"": 0.3982350203720923}","{""energy"": 0.10544087894284859, ""water"": 0.3248332684622568, ""transport"": 0.06490168703875893}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5422435048941109,,,[],,v2.0,0.7,0.3
S4_water_partial,430,430,14498635803292216714,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=430|seed=14498635803292216714,False,"{""step_1_amount"": 0.7176066110002862}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.700038374086317,0.3168917074196502,28,0.0,0.0,0.38314666666666675,0.700038374086317,0,1,0.3168917074196502,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8766855490800328, ""water"": 0.7019415970836911, ""transport"": 0.4626055844306548}","{""energy"": 0.21001888241336608, ""water"": 0.6470082637503577, ""transport"": 0.12927225109732143}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",6,0.700038374086317,,,[],,v2.0,0.7,0.3
S4_water_partial,431,431,17651330708241601398,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=431|seed=17651330708241601398,False,"{""step_1_amount"": 0.31839127026281583}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.45562876210331915,0.0724820954366524,26,0.0,0.0,0.38314666666666675,0.45562876210331915,0,0,0.0724820954366524,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7147039245758042, ""water"": 0.20292242116185316, ""transport"": 0.36290155308147165}","{""energy"": 0.04803725790913749, ""water"": 0.14798908782851983, ""transport"": 0.02956821974813828}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",11,0.45562876210331915,,,[],,v2.0,0.7,0.3
S4_water_partial,432,432,15132897181434127291,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=432|seed=15132897181434127291,False,"{""step_1_amount"": 0.42772535354868724}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5225658212430118,0.13941915457634502,11,0.0,0.0,0.38314666666666675,0.5225658212430118,0,0,0.13941915457634502,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7590662288690466, ""water"": 0.3395900252691924, ""transport"": 0.39020774038211803}","{""energy"": 0.09239956220237988, ""water"": 0.2846566919358591, ""transport"": 0.05687440704878466}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5225658212430118,,,[],,v2.0,0.7,0.3
S4_water_partial,433,433,13694354791822301369,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=433|seed=13694354791822301369,False,"{""step_1_amount"": 0.9126295754193485}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8194363084777774,0.43628964181111063,9,0.0,1.0,0.38314666666666675,0.8194363084777774,1,1,0.43628964181111063,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9558161168930674, ""water"": 0.945720302607519, ""transport"": 0.5113125697943157}","{""energy"": 0.2891494502264007, ""water"": 0.8907869692741857, ""transport"": 0.17797923646098235}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8194363084777774,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,434,434,7635729891766417556,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=434|seed=7635729891766417556,False,"{""step_1_amount"": 0.8132351095010293}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7585845315809343,0.37543786491426756,5,0.0,1.0,0.38314666666666675,0.7585845315809343,1,1,0.37543786491426756,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9154868123467094, ""water"": 0.8214772202096199, ""transport"": 0.4864888019312154}","{""energy"": 0.24882014568004263, ""water"": 0.7665438868762865, ""transport"": 0.15315546859788204}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",4,0.7585845315809343,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,435,435,7970392988065809921,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=435|seed=7970392988065809921,False,"{""step_1_amount"": 0.766572242338464}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7300163577323329,0.3468696910656661,7,0.0,1.0,0.38314666666666675,0.7300163577323329,1,1,0.3468696910656661,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8965533539954985, ""water"": 0.7631486362564134, ""transport"": 0.47483475085736476}","{""energy"": 0.22988668732883177, ""water"": 0.70821530292308, ""transport"": 0.1415014175240314}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",5,0.7300163577323329,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,436,436,15845971405657917536,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=436|seed=15845971405657917536,False,"{""step_1_amount"": 0.5228444926977043}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5808001362085187,0.19765346954185192,28,0.0,0.0,0.38314666666666675,0.5808001362085187,0,1,0.19765346954185192,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7976608195787602, ""water"": 0.4584889492054636, ""transport"": 0.413963745384585}","{""energy"": 0.1309941529120935, ""water"": 0.4035556158721303, ""transport"": 0.08063041205125165}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",8,0.5808001362085187,,,[],,v2.0,0.7,0.3
S4_water_partial,437,437,3632063402133659853,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=437|seed=3632063402133659853,False,"{""step_1_amount"": 0.7535279546547127}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7220303187051482,0.3388836520384815,8,0.0,0.0,0.38314666666666675,0.7220303187051482,0,1,0.3388836520384815,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8912606342678164, ""water"": 0.7468432766517242, ""transport"": 0.4715769400083479}","{""energy"": 0.2245939676011497, ""water"": 0.6919099433183908, ""transport"": 0.1382436066750145}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",5,0.7220303187051482,,,[],,v2.0,0.7,0.3
S4_water_partial,438,438,832557090653065580,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=438|seed=832557090653065580,False,"{""step_1_amount"": 0.6875954242785378}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6816647752955945,0.2985181086289278,22,0.0,0.0,0.38314666666666675,0.6816647752955945,0,1,0.2985181086289278,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8645085100676835, ""water"": 0.6644276136815057, ""transport"": 0.4551102905468982}","{""energy"": 0.19784184340101674, ""water"": 0.6094942803481723, ""transport"": 0.12177695721356485}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",6,0.6816647752955945,,,[],,v2.0,0.7,0.3
S4_water_partial,439,439,3788557952332470812,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=439|seed=3788557952332470812,False,"{""step_1_amount"": 0.449781129718008}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5360689188082742,0.15292225214160748,25,0.0,0.0,0.38314666666666675,0.5360689188082742,0,1,0.15292225214160748,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7680153600497485, ""water"": 0.3671597454808434, ""transport"": 0.39571617048040586}","{""energy"": 0.10134869338308172, ""water"": 0.31222641214751007, ""transport"": 0.06238283714707249}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5360689188082742,,,[],,v2.0,0.7,0.3
S4_water_partial,440,440,10371979740185287017,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=440|seed=10371979740185287017,False,"{""step_1_amount"": 0.4226700362280807}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5194708295964034,0.1363241629297367,28,0.0,0.0,0.38314666666666675,0.5194708295964034,0,0,0.1363241629297367,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7570150338662105, ""water"": 0.3332708786184342, ""transport"": 0.38894517488129654}","{""energy"": 0.09034836719954376, ""water"": 0.27833754528510085, ""transport"": 0.05561184154796317}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5194708295964034,,,[],,v2.0,0.7,0.3
S4_water_partial,441,441,531541196721211397,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=441|seed=531541196721211397,False,"{""step_1_amount"": 0.3794193938996788}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4929917050968976,0.10984503843023086,26,0.0,0.0,0.38314666666666675,0.4929917050968976,0,0,0.10984503843023086,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7394660857414614, ""water"": 0.2792075757079319, ""transport"": 0.37814332695977815}","{""energy"": 0.0727994190747947, ""water"": 0.2242742423745986, ""transport"": 0.04480999362644478}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",10,0.4929917050968976,,,[],,v2.0,0.7,0.3
S4_water_partial,442,442,2851643654881892313,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=442|seed=2851643654881892313,False,"{""step_1_amount"": 0.4277173201076656}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5225609029695824,0.1394142363029156,26,0.0,0.0,0.38314666666666675,0.5225609029695824,0,0,0.1394142363029156,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7590629693003521, ""water"": 0.33957998346791535, ""transport"": 0.39020573403022285}","{""energy"": 0.09239630263368537, ""water"": 0.284646650134582, ""transport"": 0.05687240069688948}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5225609029695824,,,[],,v2.0,0.7,0.3
S4_water_partial,443,443,15104941794917444846,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=443|seed=15104941794917444846,False,"{""step_1_amount"": 0.8733409773014044}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.795382846495019,0.41223617982835226,13,0.0,1.0,0.38314666666666675,0.795382846495019,1,1,0.41223617982835226,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9398747682067115, ""water"": 0.8966095549600888, ""transport"": 0.5015002424143591}","{""energy"": 0.2732081015400447, ""water"": 0.8416762216267554, ""transport"": 0.16816690908102572}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",4,0.795382846495019,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
