scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,49,49,13784796035759046326,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=49|seed=13784796035759046326,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,6,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,50,50,14142361206657072350,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=50|seed=14142361206657072350,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,10,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,51,51,16547310904293415223,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=51|seed=16547310904293415223,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,16,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,52,52,13070184402977852700,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=52|seed=13070184402977852700,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,26,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,53,53,3377870681463300587,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=53|seed=3377870681463300587,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.808775929401522,0.3621092627348552,17,0.0,1.0,0.44666666666666677,0.808775929401522,1,1,0.3621092627348552,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9368487712247588, ""water"": 0.44678806970539486, ""transport"": 1.0}","{""energy"": 0.2701821045580921, ""water"": 0.18012140303872815, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.808775929401522,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,54,54,3946472892230901394,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=54|seed=3946472892230901394,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,20,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,55,55,7028552605511348582,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=55|seed=7028552605511348582,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.784972275377029,0.3383056087103622,22,0.0,1.0,0.44666666666666677,0.784972275377029,1,1,0.3383056087103622,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8971760145172704, ""water"": 0.42033956523373583, ""transport"": 1.0}","{""energy"": 0.23050934785060362, ""water"": 0.15367289856706912, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.784972275377029,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,56,56,12307181361380352301,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=56|seed=12307181361380352301,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,30,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,57,57,9704838868303648438,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=57|seed=9704838868303648438,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8051989224386051,0.35853225577193837,28,0.0,1.0,0.44666666666666677,0.8051989224386051,1,1,0.35853225577193837,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9308870929532309, ""water"": 0.4428136175243762, ""transport"": 1.0}","{""energy"": 0.26422042628656417, ""water"": 0.17614695085770948, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8051989224386051,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,58,58,3064978711700541878,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=58|seed=3064978711700541878,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,27,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,59,59,1427140081835728258,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=59|seed=1427140081835728258,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8201685676926294,0.3735019010259626,7,0.0,1.0,0.44666666666666677,0.8201685676926294,1,1,0.3735019010259626,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.94302117638307, ""water"": 0.476533657131338, ""transport"": 1.0}","{""energy"": 0.2763545097164033, ""water"": 0.20986699046467128, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8201685676926294,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,60,60,14629378938094824395,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=60|seed=14629378938094824395,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,23,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,61,61,3370057095382879468,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=61|seed=3370057095382879468,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,30,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,62,62,17883115582044246318,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=62|seed=17883115582044246318,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,11,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,63,63,6263301735003985734,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=63|seed=6263301735003985734,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,17,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,64,64,17783660201457000081,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=64|seed=17783660201457000081,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,9,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,65,65,13293808346710686042,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=65|seed=13293808346710686042,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,19,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,66,66,8828136742452539615,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=66|seed=8828136742452539615,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8423867663174209,0.39572009965075416,12,0.0,1.0,0.44666666666666677,0.8423867663174209,1,1,0.39572009965075416,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9476095327554213, ""water"": 0.5444765107175082, ""transport"": 1.0}","{""energy"": 0.2809428660887545, ""water"": 0.2778098440508415, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8423867663174209,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,67,67,6341279296879737447,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=67|seed=6341279296879737447,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,20,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,68,68,2796880666480280477,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=68|seed=2796880666480280477,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,16,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,69,69,13703029104163410303,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=69|seed=13703029104163410303,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7850182006335129,0.33835153396684614,14,0.0,1.0,0.44666666666666677,0.7850182006335129,1,1,0.33835153396684614,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8829223462968158, ""water"": 0.43949754038262184, ""transport"": 1.0}","{""energy"": 0.21625567963014902, ""water"": 0.17283087371595512, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7850182006335129,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,70,70,3458444422037962768,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=70|seed=3458444422037962768,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,13,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,71,71,9195586368077327883,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=71|seed=9195586368077327883,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,16,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,72,72,12431553931124822002,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=72|seed=12431553931124822002,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,9,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,73,73,14578681191090969637,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=73|seed=14578681191090969637,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,6,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,74,74,1244781795176152607,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=74|seed=1244781795176152607,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,12,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,75,75,5428470119931192713,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=75|seed=5428470119931192713,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7888376945988242,0.3421710279321575,16,0.0,1.0,0.44666666666666677,0.7888376945988242,1,1,0.3421710279321575,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9036183798869293, ""water"": 0.4246344754801751, ""transport"": 1.0}","{""energy"": 0.23695171322026254, ""water"": 0.15796780881350836, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7888376945988242,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,76,76,12320210584015313568,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=76|seed=12320210584015313568,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,22,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
