scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1b_energy_partial,716,716,8415157569703696230,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=716|seed=8415157569703696230,False,"{""step_1_amount"": 0.005009821454550648}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6284322113060616,0.18176554463939487,28,0.0,0.0,0.44666666666666677,0.6284322113060616,0,1,0.18176554463939487,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7815777361590514, ""water"": 0.4083228797517958, ""transport"": 0.644347509723008}","{""energy"": 0.11491106949238461, ""water"": 0.1416562130851291, ""transport"": 0.31101417638967466}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.6284322113060616,,,[],,v1.0,0.7,0.3
S1b_energy_partial,717,717,16490822200720167189,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=717|seed=16490822200720167189,False,"{""step_1_amount"": 0.006441979220164956}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7920859993148124,0.3454193326481456,15,0.0,0.0,0.44666666666666677,0.7920859993148124,0,1,0.3454193326481456,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8916471869434442, ""water"": 0.45142374845811556, ""transport"": 1.0}","{""energy"": 0.2249805202767775, ""water"": 0.18475708179144884, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7920859993148124,,,[],,v1.0,0.7,0.3
S1b_energy_partial,718,718,15599395510732167229,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=718|seed=15599395510732167229,False,"{""step_1_amount"": 0.021504211302415}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7908590398220235,0.3441923731553568,30,0.0,1.0,0.44666666666666677,0.7908590398220235,1,1,0.3441923731553568,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9201089538942269, ""water"": 0.418046747353502, ""transport"": 0.9913381135276071}","{""energy"": 0.2534422872275601, ""water"": 0.15138008068683528, ""transport"": 0.6580047801942738}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7908590398220235,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,719,719,834242119691954616,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=719|seed=834242119691954616,False,"{""step_1_amount"": 0.020991494257534018}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4897642528573453,0.04309758619067855,5,0.0,1.0,0.44666666666666677,0.4897642528573453,1,0,0.04309758619067855,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7309914221751422, ""water"": 0.2923965688700569, ""transport"": 0.3654957110875711}","{""energy"": 0.0643247555084755, ""water"": 0.025729902203390165, ""transport"": 0.03216237775423775}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4897642528573453,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,720,720,10517693008137195851,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=720|seed=10517693008137195851,False,"{""step_1_amount"": 0.014271680515789722}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7507490893518134,0.3040824226851466,9,0.0,1.0,0.44666666666666677,0.7507490893518134,1,1,0.3040824226851466,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8819647344920691, ""water"": 0.3986160636153587, ""transport"": 0.927927921567927}","{""energy"": 0.2152980678254024, ""water"": 0.13194939694869195, ""transport"": 0.5945945882345937}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7507490893518134,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,721,721,12558327089017954622,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=721|seed=12558327089017954622,False,"{""step_1_amount"": 0.004069435829416576}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4548796549124279,0.00821298824576111,17,0.0,0.0,0.44666666666666677,0.4548796549124279,0,0,0.00821298824576111,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6789248580782505, ""water"": 0.27156994323130024, ""transport"": 0.33946242903912527}","{""energy"": 0.012258191411583796, ""water"": 0.004903276564633519, ""transport"": 0.006129095705791898}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4548796549124279,,,[],,v1.0,0.7,0.3
S1b_energy_partial,722,722,4084531454393309015,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=722|seed=4084531454393309015,False,"{""step_1_amount"": 0.010216491391394763}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.467413777037874,0.020747110371207245,21,0.0,0.0,0.44666666666666677,0.467413777037874,0,0,0.020747110371207245,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.697632503041603, ""water"": 0.27905300121664117, ""transport"": 0.3488162515208015}","{""energy"": 0.030965836374936218, ""water"": 0.012386334549974454, ""transport"": 0.015482918187468109}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.467413777037874,,,[],,v1.0,0.7,0.3
S1b_energy_partial,723,723,3750981602819264361,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=723|seed=3750981602819264361,False,"{""step_1_amount"": 0.007647128692380551}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7286020403977843,0.28193537373111754,12,0.0,0.0,0.44666666666666677,0.7286020403977843,0,1,0.28193537373111754,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.856313713727296, ""water"": 0.3869331850466162, ""transport"": 0.8999886646429367}","{""energy"": 0.1896470470606293, ""water"": 0.1202665183799495, ""transport"": 0.5666553313096033}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7286020403977843,,,[],,v1.0,0.7,0.3
S1b_energy_partial,724,724,16114634279647066613,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=724|seed=16114634279647066613,False,"{""step_1_amount"": 0.009347983829299574}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7822081683169892,0.3355415016503225,10,0.0,0.0,0.44666666666666677,0.7822081683169892,0,1,0.3355415016503225,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8963436467015423, ""water"": 0.412235698787908, ""transport"": 1.0}","{""energy"": 0.22967698003487558, ""water"": 0.14556903212124128, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7822081683169892,,,[],,v1.0,0.7,0.3
S1b_energy_partial,725,725,15560384499864970096,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=725|seed=15560384499864970096,False,"{""step_1_amount"": 0.0052083290224103195}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6014977179876956,0.1548310513210288,14,0.0,0.0,0.44666666666666677,0.6014977179876956,0,1,0.1548310513210288,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7665890462676528, ""water"": 0.3843434644023307, ""transport"": 0.5985302005331177}","{""energy"": 0.09992237960098604, ""water"": 0.11767679773566397, ""transport"": 0.2651968671997843}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.6014977179876956,,,[],,v1.0,0.7,0.3
S1b_energy_partial,726,726,8115536060133634523,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=726|seed=8115536060133634523,False,"{""step_1_amount"": 0.019453802515736175}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7946160534203375,0.3479493867536707,6,0.0,1.0,0.44666666666666677,0.7946160534203375,1,1,0.3479493867536707,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9211848824485063, ""water"": 0.4204736681364499, ""transport"": 1.0}","{""energy"": 0.25451821578183953, ""water"": 0.15380700146978316, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7946160534203375,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,727,727,2479582177289394459,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=727|seed=2479582177289394459,False,"{""step_1_amount"": 0.009472117180419166}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.46588768594625274,0.01922101927958597,12,0.0,0.0,0.44666666666666677,0.46588768594625274,0,0,0.01922101927958597,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6953547551436607, ""water"": 0.2781419020574643, ""transport"": 0.34767737757183037}","{""energy"": 0.028688088476994, ""water"": 0.011475235390797589, ""transport"": 0.014344044238497}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.46588768594625274,,,[],,v1.0,0.7,0.3
S1b_energy_partial,728,728,1599830070271149716,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=728|seed=1599830070271149716,False,"{""step_1_amount"": 0.019979386704449695}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7575121375713185,0.31084547090465176,7,0.0,1.0,0.44666666666666677,0.7575121375713185,1,1,0.31084547090465176,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8964943949386781, ""water"": 0.4035757917998165, ""transport"": 0.9261388068530074}","{""energy"": 0.22982772827201137, ""water"": 0.1369091251331498, ""transport"": 0.592805473519674}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7575121375713185,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,729,729,4123357659275392332,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=729|seed=4123357659275392332,False,"{""step_1_amount"": 0.007452258631552295}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4617581723193502,0.015091505652683412,21,0.0,0.0,0.44666666666666677,0.4617581723193502,0,0,0.015091505652683412,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6891913019691793, ""water"": 0.27567652078767174, ""transport"": 0.34459565098458966}","{""energy"": 0.022524635302512586, ""water"": 0.009009854121005023, ""transport"": 0.011262317651256293}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4617581723193502,,,[],,v1.0,0.7,0.3
S1b_energy_partial,730,730,4265678135665214397,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=730|seed=4265678135665214397,False,"{""step_1_amount"": 0.01990656430205603}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5041403360567587,0.05747366939009191,10,0.0,1.0,0.44666666666666677,0.5041403360567587,1,0,0.05747366939009191,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7346839117235361, ""water"": 0.3264626896472428, ""transport"": 0.37442654824390464}","{""energy"": 0.06801724505686935, ""water"": 0.05979602298057607, ""transport"": 0.041093214910571274}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5041403360567587,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,731,731,3923233504983313131,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=731|seed=3923233504983313131,False,"{""step_1_amount"": 0.003935070407798477}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.45460740555294893,0.007940738886282162,30,0.0,0.0,0.44666666666666677,0.45460740555294893,0,0,0.007940738886282162,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.67851851575067, ""water"": 0.271407406300268, ""transport"": 0.339259257875335}","{""energy"": 0.011851849084003274, ""water"": 0.004740739633601276, ""transport"": 0.005925924542001637}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.45460740555294893,,,[],,v1.0,0.7,0.3
S1b_energy_partial,732,732,1355570207909645075,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=732|seed=1355570207909645075,False,"{""step_1_amount"": 0.012846051096828376}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8413475868815843,0.3946809202149175,11,0.0,1.0,0.44666666666666677,0.8413475868815843,1,1,0.3946809202149175,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9472519730014788, ""water"": 0.5414893256033093, ""transport"": 1.0}","{""energy"": 0.28058530633481205, ""water"": 0.2748226589366426, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8413475868815843,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,733,733,3462947136488748888,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=733|seed=3462947136488748888,False,"{""step_1_amount"": 0.007808738184568634}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8063524370157111,0.35968577034904436,17,0.0,1.0,0.44666666666666677,0.8063524370157111,1,1,0.35968577034904436,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9131554395997423, ""water"": 0.47030087058604747, ""transport"": 1.0}","{""energy"": 0.24648877293307558, ""water"": 0.20363420391938075, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8063524370157111,,,"[""water"", ""transport""]",2,v1.0,0.7,0.3
S1b_energy_partial,734,734,6989519032505041624,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=734|seed=6989519032505041624,False,"{""step_1_amount"": 0.008717728024929048}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8223160463446026,0.3756493796779359,11,0.0,0.0,0.44666666666666677,0.8223160463446026,0,1,0.3756493796779359,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9091523590735207, ""water"": 0.5288503423839813, ""transport"": 1.0}","{""energy"": 0.24248569240685391, ""water"": 0.2621836757173146, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8223160463446026,,,[],,v1.0,0.7,0.3
S1b_energy_partial,735,735,14123802821318799485,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=735|seed=14123802821318799485,False,"{""step_1_amount"": 0.009748027804151535}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8157415122844525,0.3690748456177857,11,0.0,0.0,0.44666666666666677,0.8157415122844525,0,1,0.3690748456177857,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9141429341374196, ""water"": 0.5002811287649489, ""transport"": 1.0}","{""energy"": 0.2474762674707529, ""water"": 0.23361446209828218, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8157415122844525,,,[],,v1.0,0.7,0.3
