scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S5_combined_hurricane,912,912,14041801748107809680,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=912|seed=14041801748107809680,False,"{""step_1_amount"": 0.164929742689836}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5237524573392841,0.14060579067261736,28,0.0,0.0,0.38314666666666675,0.5237524573392841,0,0,0.14060579067261736,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7196304579068449, ""water"": 0.062700315246963, ""transport"": 0.7236339320081908}","{""energy"": 0.05296379124017814, ""water"": 0.007766981913629657, ""transport"": 0.39030059867485745}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5237524573392841,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,913,913,1310949126929829006,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=913|seed=1310949126929829006,False,"{""step_1_amount"": 0.4627840404545526}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6283651298085235,0.2452184631418568,19,0.0,1.0,0.38314666666666675,0.6283651298085235,1,1,0.2452184631418568,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7685114043986166, ""water"": 0.06986856016358982, ""transport"": 1.0}","{""energy"": 0.10184473773194991, ""water"": 0.014935226830256478, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6283651298085235,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,914,914,10009478954496826758,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=914|seed=10009478954496826758,False,"{""step_1_amount"": 0.20725072791566518}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5499414492321841,0.16679478256551739,25,0.0,0.0,0.38314666666666675,0.5499414492321841,0,0,0.16679478256551739,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7294954022506799, ""water"": 0.06414697989281647, ""transport"": 0.7963306478802243}","{""energy"": 0.06282873558401314, ""water"": 0.009213646559483125, ""transport"": 0.46299731454689097}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5499414492321841,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,915,915,2209862034539827895,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=915|seed=2209862034539827895,False,"{""step_1_amount"": 0.29048655833611725}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5926895151210123,0.20954284845434556,25,0.0,0.0,0.38314666666666675,0.5926895151210123,0,0,0.20954284845434556,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7455978659317735, ""water"": 0.06650835813344848, ""transport"": 0.9149928710275613}","{""energy"": 0.07893119926510672, ""water"": 0.011575024800115137, ""transport"": 0.581659537694228}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5926895151210123,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,916,916,6424840104663328423,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=916|seed=6424840104663328423,False,"{""step_1_amount"": 0.22847410707230242}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5618748381507909,0.17872817148412412,25,0.0,0.0,0.38314666666666675,0.5618748381507909,0,0,0.17872817148412412,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7339905053075985, ""water"": 0.06480617334036755, ""transport"": 0.8294559467521375}","{""energy"": 0.06732383864093172, ""water"": 0.009872840007034207, ""transport"": 0.49612261341880415}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5618748381507909,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,917,917,8095902248165737862,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=917|seed=8095902248165737862,False,"{""step_1_amount"": 0.352980948313815}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6184539469366996,0.2353072802700329,16,0.0,0.0,0.38314666666666675,0.6184539469366996,0,0,0.2353072802700329,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7553028857718533, ""water"": 0.06793157032812489, ""transport"": 0.9865110717650692}","{""energy"": 0.0886362191051866, ""water"": 0.012998236994791544, ""transport"": 0.6531777384317359}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6184539469366996,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,918,918,17353611470992826167,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=918|seed=17353611470992826167,False,"{""step_1_amount"": 0.34914728654289023}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6170086875294405,0.23386202086277375,27,0.0,0.0,0.38314666666666675,0.6170086875294405,0,0,0.23386202086277375,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7547584813261488, ""water"": 0.06785173504095084, ""transport"": 0.9824992482889862}","{""energy"": 0.08809181465948202, ""water"": 0.012918401707617495, ""transport"": 0.6491659149556528}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6170086875294405,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,919,919,1776075256620113340,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=919|seed=1776075256620113340,False,"{""step_1_amount"": 0.2727362914745202}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5844467186055682,0.20130005193890144,22,0.0,0.0,0.38314666666666675,0.5844467186055682,0,0,0.20130005193890144,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7424929457731454, ""water"": 0.06605303085889654, ""transport"": 0.8921121034621372}","{""energy"": 0.07582627910647866, ""water"": 0.011119697525563195, ""transport"": 0.5587787701288038}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5844467186055682,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,920,920,4427021983089039330,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=920|seed=4427021983089039330,False,"{""step_1_amount"": 0.25805949461632743}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5772917276857887,0.194145061019122,20,0.0,0.0,0.38314666666666675,0.5772917276857887,0,0,0.194145061019122,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7397977833364651, ""water"": 0.0656577933313362, ""transport"": 0.8722509211726729}","{""energy"": 0.07313111666979832, ""water"": 0.01072445999800286, ""transport"": 0.5389175878393395}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5772917276857887,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,921,921,8580550602574399156,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=921|seed=8580550602574399156,False,"{""step_1_amount"": 0.3969199250592716}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6250812563847662,0.24193458971809945,15,0.0,0.0,0.38314666666666675,0.6250812563847662,0,0,0.24193458971809945,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7611151948782203, ""water"": 0.0687839281115936, ""transport"": 1.0}","{""energy"": 0.09444852821155358, ""water"": 0.013850594778260263, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6250812563847662,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,922,922,18255842407596167577,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=922|seed=18255842407596167577,False,"{""step_1_amount"": 0.31716910334849197}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6042830583953527,0.22113639172868593,13,0.0,0.0,0.38314666666666675,0.6042830583953527,0,0,0.22113639172868593,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7499649549597485, ""water"": 0.06714877870571599, ""transport"": 0.9471748093324616}","{""energy"": 0.08329828829308172, ""water"": 0.012215445372382651, ""transport"": 0.6138414759991282}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6042830583953527,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,923,923,15759837613866606488,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=923|seed=15759837613866606488,False,"{""step_1_amount"": 0.4135836784866845}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.625974357219171,0.2428276905525043,30,0.0,1.0,0.38314666666666675,0.625974357219171,1,0,0.2428276905525043,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7631267099525562, ""water"": 0.06907891079382855, ""transport"": 1.0}","{""energy"": 0.09646004328588942, ""water"": 0.01414557746049521, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.625974357219171,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,924,924,890230150955553544,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=924|seed=890230150955553544,False,"{""step_1_amount"": 0.42756932955215676}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6266902214859765,0.24354355481930978,7,0.0,1.0,0.38314666666666675,0.6266902214859765,1,0,0.24354355481930978,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7647390382680002, ""water"": 0.06931535392925475, ""transport"": 1.0}","{""energy"": 0.09807237160133342, ""water"": 0.014382020595921412, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6266902214859765,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,925,925,13590276559791503077,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=925|seed=13590276559791503077,False,"{""step_1_amount"": 0.4395840655547467}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6272816689121012,0.2441350022454345,28,0.0,1.0,0.38314666666666675,0.6272816689121012,1,0,0.2441350022454345,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7660711447530645, ""water"": 0.06951070336958474, ""transport"": 1.0}","{""energy"": 0.09940447808639774, ""water"": 0.014577370036251404, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6272816689121012,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,926,926,14068918649256134006,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=926|seed=14068918649256134006,False,"{""step_1_amount"": 0.5937817350457634}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6332498769890945,0.25010321032242777,15,0.0,1.0,0.38314666666666675,0.6332498769890945,1,1,0.25010321032242777,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7795132333181765, ""water"": 0.07148194553941324, ""transport"": 1.0}","{""energy"": 0.11284656665150972, ""water"": 0.0165486122060799, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6332498769890945,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,927,927,10797542862928314407,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=927|seed=10797542862928314407,False,"{""step_1_amount"": 0.2576869813662059}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5771059950513062,0.19395932838463947,13,0.0,0.0,0.38314666666666675,0.5771059950513062,0,0,0.19395932838463947,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7397278210366752, ""water"": 0.06564753356887623, ""transport"": 0.8717353552199106}","{""energy"": 0.07306115437000849, ""water"": 0.01071420023554289, ""transport"": 0.5384020218865773}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5771059950513062,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,928,928,10986018084304022458,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=928|seed=10986018084304022458,False,"{""step_1_amount"": 0.5725011092669512}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6325809616629939,0.2494342949963272,5,0.0,1.0,0.38314666666666675,0.6325809616629939,1,1,0.2494342949963272,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7780066472642037, ""water"": 0.07126100919104142, ""transport"": 1.0}","{""energy"": 0.11133998059753691, ""water"": 0.016327675857708078, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6325809616629939,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,929,929,14123150483067908174,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=929|seed=14123150483067908174,False,"{""step_1_amount"": 0.17760246091504087}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5319461828038119,0.14879951613714515,20,0.0,0.0,0.38314666666666675,0.5319461828038119,0,0,0.14879951613714515,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7227168938417134, ""water"": 0.06315293186526724, ""transport"": 0.746378485691821}","{""energy"": 0.05605022717504671, ""water"": 0.008219598531933901, ""transport"": 0.4130451523584876}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5319461828038119,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,930,930,16724034709752960905,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=930|seed=16724034709752960905,False,"{""step_1_amount"": 0.46670912030241973}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6285410917256641,0.24539442505899733,9,0.0,1.0,0.38314666666666675,0.6285410917256641,1,1,0.24539442505899733,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7689077202850226, ""water"": 0.0699266787055167, ""transport"": 1.0}","{""energy"": 0.10224105361835589, ""water"": 0.014993345372183366, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6285410917256641,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,931,931,11274442556541359648,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=931|seed=11274442556541359648,False,"{""step_1_amount"": 0.41796925528870016}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6262020765418821,0.24305540987521534,18,0.0,1.0,0.38314666666666675,0.6262020765418821,1,0,0.24305540987521534,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7636395981200564, ""water"": 0.06915412431286506, ""transport"": 1.0}","{""energy"": 0.0969729314533897, ""water"": 0.014220790979531724, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6262020765418821,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
