scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,844,844,16957611760554678709,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=844|seed=16957611760554678709,False,"{""step_1_amount"": 0.2729094848112449}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7149904876170965,0.2683238209504297,16,0.0,0.0,0.44666666666666677,0.7149904876170965,0,1,0.2683238209504297,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8343690547606853, ""water"": 0.37846825872934575, ""transport"": 0.8923412936467287}","{""energy"": 0.1677023880940186, ""water"": 0.11180159206267903, ""transport"": 0.5590079603133953}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7149904876170965,,,[],,v1.0,0.7,0.3
S3_transport_load,845,845,11592736093689755869,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=845|seed=11592736093689755869,False,"{""step_1_amount"": 0.4811298583004777}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7841639805689449,0.3374973139022781,21,0.0,1.0,0.44666666666666677,0.7841639805689449,1,1,0.3374973139022781,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8958288565037971, ""water"": 0.41944145989142023, ""transport"": 1.0}","{""energy"": 0.22916218983713033, ""water"": 0.1527747932247535, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7841639805689449,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,846,846,11649702434173786893,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=846|seed=11649702434173786893,False,"{""step_1_amount"": 0.45262990590628016}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7803701310591658,0.333703464392499,12,0.0,1.0,0.44666666666666677,0.7803701310591658,1,1,0.333703464392499,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8895057739874983, ""water"": 0.4152260715472211, ""transport"": 1.0}","{""energy"": 0.22283910732083156, ""water"": 0.14855940488055436, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7803701310591658,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,847,847,16572338873127747633,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=847|seed=16572338873127747633,False,"{""step_1_amount"": 0.3048483555097702}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7343312061750892,0.2876645395084224,26,0.0,0.0,0.44666666666666677,0.7343312061750892,0,1,0.2876645395084224,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8464570038594308, ""water"": 0.3865268914618427, ""transport"": 0.9326344573092135}","{""energy"": 0.17979033719276405, ""water"": 0.119860224795176, ""transport"": 0.5993011239758801}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7343312061750892,,,[],,v1.0,0.7,0.3
S3_transport_load,848,848,9035866047169265016,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=848|seed=9035866047169265016,False,"{""step_1_amount"": 0.09079973299038294}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5611225752823089,0.11445590861564214,12,0.0,0.0,0.44666666666666677,0.5611225752823089,0,0,0.11445590861564214,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7382016095514431, ""water"": 0.314356628589851, ""transport"": 0.5717831429492547}","{""energy"": 0.07153494288477635, ""water"": 0.047689961923184254, ""transport"": 0.23844980961592133}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5611225752823089,,,[],,v1.0,0.7,0.3
S3_transport_load,849,849,1794659967445020970,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=849|seed=1794659967445020970,False,"{""step_1_amount"": 0.5185452250647211}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.788676734715843,0.3420100680491762,19,0.0,1.0,0.44666666666666677,0.788676734715843,1,1,0.3420100680491762,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9033501134152939, ""water"": 0.4244556311657516, ""transport"": 1.0}","{""energy"": 0.23668344674862718, ""water"": 0.15778896449908486, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.788676734715843,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,850,850,1160382331061645403,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=850|seed=1160382331061645403,False,"{""step_1_amount"": 0.4270955702836275}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7766843068128092,0.33001764014614243,13,0.0,1.0,0.44666666666666677,0.7766843068128092,1,1,0.33001764014614243,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8833627335769042, ""water"": 0.41113071127349177, ""transport"": 1.0}","{""energy"": 0.21669606691023746, ""water"": 0.14446404460682505, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7766843068128092,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,851,851,1650623547071038321,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=851|seed=1650623547071038321,False,"{""step_1_amount"": 0.5177401760181423}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7885848725547031,0.34191820588803634,6,0.0,1.0,0.44666666666666677,0.7885848725547031,1,1,0.34191820588803634,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.903197009813394, ""water"": 0.42435356209781827, ""transport"": 1.0}","{""energy"": 0.23653034314672727, ""water"": 0.15768689543115155, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7885848725547031,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,852,852,3392769893528139357,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=852|seed=3392769893528139357,False,"{""step_1_amount"": 0.9214540552500551}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8153237361760179,0.3686570695093512,23,0.0,1.0,0.44666666666666677,0.8153237361760179,1,1,0.3686570695093512,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9477617825155853, ""water"": 0.45406341056594574, ""transport"": 1.0}","{""energy"": 0.28109511584891855, ""water"": 0.18739674389927902, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8153237361760179,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,853,853,6419330594506125805,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=853|seed=6419330594506125805,False,"{""step_1_amount"": 0.15542421989723565}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6255452851574719,0.1788786184908051,21,0.0,0.0,0.44666666666666677,0.6255452851574719,0,1,0.1788786184908051,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.77846580322342, ""water"": 0.34119942437116885, ""transport"": 0.7059971218558441}","{""energy"": 0.11179913655675322, ""water"": 0.07453275770450213, ""transport"": 0.3726637885225107}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.6255452851574719,,,[],,v1.0,0.7,0.3
S3_transport_load,854,854,2013278364033456904,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=854|seed=2013278364033456904,False,"{""step_1_amount"": 0.1065241203500417}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5779660427636394,0.13129937609697262,21,0.0,0.0,0.44666666666666677,0.5779660427636394,0,0,0.13129937609697262,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7487287767272747, ""water"": 0.32137474004040534, ""transport"": 0.6068737002020264}","{""energy"": 0.08206211006060793, ""water"": 0.05470807337373862, ""transport"": 0.273540366868693}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5779660427636394,,,[],,v1.0,0.7,0.3
S3_transport_load,855,855,10932092498064212457,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=855|seed=10932092498064212457,False,"{""step_1_amount"": 0.2672786899236484}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7113844002196728,0.264717733553006,13,0.0,0.0,0.44666666666666677,0.7113844002196728,0,1,0.264717733553006,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8321152501372955, ""water"": 0.3769657223137526, ""transport"": 0.8848286115687626}","{""energy"": 0.16544858347062874, ""water"": 0.11029905564708586, ""transport"": 0.5514952782354292}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7113844002196728,,,[],,v1.0,0.7,0.3
S3_transport_load,856,856,17872131598116634210,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=856|seed=17872131598116634210,False,"{""step_1_amount"": 0.37326816390698003}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7679248202286935,0.3212581535620267,29,0.0,0.0,0.44666666666666677,0.7679248202286935,0,1,0.3212581535620267,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8687635892700447, ""water"": 0.401397948402252, ""transport"": 1.0}","{""energy"": 0.20209692260337797, ""water"": 0.1347312817355853, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7679248202286935,,,[],,v1.0,0.7,0.3
S3_transport_load,857,857,3474553098923542762,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=857|seed=3474553098923542762,False,"{""step_1_amount"": 0.4072411651538728}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7852384491530775,0.33857178248641073,14,0.0,1.0,0.44666666666666677,0.7852384491530775,1,1,0.33857178248641073,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8976196374773513, ""water"": 0.4206353138737898, ""transport"": 1.0}","{""energy"": 0.23095297081068455, ""water"": 0.15396864720712305, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7852384491530775,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,858,858,4510150487477408895,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=858|seed=4510150487477408895,False,"{""step_1_amount"": 0.5973664096658061}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7966768577193171,0.3500101910526503,12,0.0,1.0,0.44666666666666677,0.7966768577193171,1,1,0.3500101910526503,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9166836517544175, ""water"": 0.4333446567251672, ""transport"": 1.0}","{""energy"": 0.2500169850877507, ""water"": 0.16667799005850048, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7966768577193171,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,859,859,4586232578557577783,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=859|seed=4586232578557577783,False,"{""step_1_amount"": 0.1740369449254991}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6418985369436623,0.1952318702769955,19,0.0,0.0,0.44666666666666677,0.6418985369436623,0,1,0.1952318702769955,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7886865855897889, ""water"": 0.3480132792820815, ""transport"": 0.7400663964104073}","{""energy"": 0.12201991892312214, ""water"": 0.08134661261541476, ""transport"": 0.4067330630770739}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.6418985369436623,,,[],,v1.0,0.7,0.3
S3_transport_load,860,860,7438858532345143863,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=860|seed=7438858532345143863,False,"{""step_1_amount"": 0.3961567806492554}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7718230112148572,0.3251563445481904,20,0.0,0.0,0.44666666666666677,0.7718230112148572,0,1,0.3251563445481904,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8752605742469841, ""water"": 0.4057292717202116, ""transport"": 1.0}","{""energy"": 0.20859390758031737, ""water"": 0.1390626050535449, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7718230112148572,,,[],,v1.0,0.7,0.3
S3_transport_load,861,861,2423978836933602206,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=861|seed=2423978836933602206,False,"{""step_1_amount"": 0.4882304016919099}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7850597821792082,0.3383931155125415,8,0.0,1.0,0.44666666666666677,0.7850597821792082,1,1,0.3383931155125415,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8973218591875693, ""water"": 0.42043679501393516, ""transport"": 1.0}","{""energy"": 0.2306551925209026, ""water"": 0.15377012834726844, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7850597821792082,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,862,862,4767763895286550418,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=862|seed=4767763895286550418,False,"{""step_1_amount"": 0.38934272697817607}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7706903508094778,0.324023684142811,26,0.0,0.0,0.44666666666666677,0.7706903508094778,0,1,0.324023684142811,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8733728069046852, ""water"": 0.4044707601586791, ""transport"": 1.0}","{""energy"": 0.20670614023801848, ""water"": 0.1378040934920124, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7706903508094778,,,[],,v1.0,0.7,0.3
S3_transport_load,863,863,10298826295831754825,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=863|seed=10298826295831754825,False,"{""step_1_amount"": 0.31019556771237633}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7373919663015138,0.29072529963484706,18,0.0,0.0,0.44666666666666677,0.7373919663015138,0,1,0.29072529963484706,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8483699789384461, ""water"": 0.3878022081811863, ""transport"": 0.9390110409059315}","{""energy"": 0.18170331227177938, ""water"": 0.1211355415145196, ""transport"": 0.6056777075725981}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7373919663015138,,,[],,v1.0,0.7,0.3
