scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1b_energy_partial,682,682,1825098358062473775,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=682|seed=1825098358062473775,False,"{""step_1_amount"": 0.012742026325770166}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.40539950502873934,0.02225283836207259,14,0.0,1.0,0.38314666666666675,0.40539950502873934,1,0,0.02225283836207259,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7053861098078009, ""water"": 0.058123815448162794, ""transport"": 0.35269305490390046}","{""energy"": 0.03871944314113418, ""water"": 0.003190482114829453, ""transport"": 0.01935972157056709}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.40539950502873934,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,683,683,17315016857095484374,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=683|seed=17315016857095484374,False,"{""step_1_amount"": 0.0043650403094982}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39070569000827765,0.007559023341610904,15,0.0,0.0,0.38314666666666675,0.39070569000827765,0,0,0.007559023341610904,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6798191989286568, ""water"": 0.05601710199172132, ""transport"": 0.3399095994643284}","{""energy"": 0.01315253226199009, ""water"": 0.0010837686583879819, ""transport"": 0.006576266130995045}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39070569000827765,,,[],,v2.0,0.7,0.3
S1b_energy_partial,684,684,450041926418763132,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=684|seed=450041926418763132,False,"{""step_1_amount"": 0.007563283925402576}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3962863574918921,0.01313969082522537,17,0.0,0.0,0.38314666666666675,0.3962863574918921,0,0,0.01313969082522537,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6895294360591108, ""water"": 0.05681722553127073, ""transport"": 0.3447647180295554}","{""energy"": 0.022862769392444027, ""water"": 0.0018838921979373868, ""transport"": 0.011431384696222013}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3962863574918921,,,[],,v2.0,0.7,0.3
S1b_energy_partial,685,685,17257190244517389600,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=685|seed=17257190244517389600,False,"{""step_1_amount"": 0.009486033001296846}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3996587393929843,0.01651207272631755,14,0.0,0.0,0.38314666666666675,0.3996587393929843,0,0,0.01651207272631755,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6953973054582828, ""water"": 0.057300737969762504, ""transport"": 0.3476986527291414}","{""energy"": 0.02873063879161608, ""water"": 0.002367404636429163, ""transport"": 0.01436531939580804}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3996587393929843,,,[],,v2.0,0.7,0.3
S1b_energy_partial,686,686,14997154709482433012,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=686|seed=14997154709482433012,False,"{""step_1_amount"": 0.010748493188851288}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.40188014535120076,0.01873347868453401,15,0.0,0.0,0.38314666666666675,0.40188014535120076,0,0,0.01873347868453401,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6992625023510592, ""water"": 0.057619230193727285, ""transport"": 0.3496312511755296}","{""energy"": 0.032595835684392505, ""water"": 0.0026858968603939437, ""transport"": 0.016297917842196252}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.40188014535120076,,,[],,v2.0,0.7,0.3
S1b_energy_partial,687,687,16004778519763141742,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=687|seed=16004778519763141742,False,"{""step_1_amount"": 0.00899969405916297}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3988044948388942,0.01565782817222744,23,0.0,0.0,0.38314666666666675,0.3988044948388942,0,0,0.01565782817222744,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6939109389596572, ""water"": 0.05717826137027575, ""transport"": 0.3469554694798286}","{""energy"": 0.027244272292990424, ""water"": 0.0022449280369424077, ""transport"": 0.013622136146495212}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3988044948388942,,,[],,v2.0,0.7,0.3
S1b_energy_partial,688,688,7681866013689280508,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=688|seed=7681866013689280508,False,"{""step_1_amount"": 0.00952456165440423}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39972645005785035,0.0165797833911836,7,0.0,0.0,0.38314666666666675,0.39972645005785035,0,0,0.0165797833911836,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6955151205071171, ""water"": 0.057310445929786444, ""transport"": 0.34775756025355853}","{""energy"": 0.028848453840450317, ""water"": 0.002377112596453103, ""transport"": 0.014424226920225158}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39972645005785035,,,[],,v2.0,0.7,0.3
S1b_energy_partial,689,689,14811712376410929843,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=689|seed=14811712376410929843,False,"{""step_1_amount"": 0.012093321572686366}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4042527304053552,0.021106063738688452,27,0.0,1.0,0.38314666666666675,0.4042527304053552,1,0,0.021106063738688452,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.70339074750375, ""water"": 0.057959397594309, ""transport"": 0.351695373751875}","{""energy"": 0.03672408083708323, ""water"": 0.0030260642609756597, ""transport"": 0.018362040418541614}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4042527304053552,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,690,690,15671351484305711610,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=690|seed=15671351484305711610,False,"{""step_1_amount"": 0.012922639014985395}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4057190588263279,0.02257239215966117,21,0.0,1.0,0.38314666666666675,0.4057190588263279,1,0,0.02257239215966117,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7059421262985939, ""water"": 0.058169631207004135, ""transport"": 0.35297106314929694}","{""energy"": 0.039275459631927134, ""water"": 0.0032362978736707945, ""transport"": 0.019637729815963567}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4057190588263279,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,691,691,811865087331622262,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=691|seed=811865087331622262,False,"{""step_1_amount"": 0.004619849871730634}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39114899658435354,0.00800232991768679,16,0.0,0.0,0.38314666666666675,0.39114899658435354,0,0,0.00800232991768679,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6805905424978311, ""water"": 0.056080660701821286, ""transport"": 0.34029527124891557}","{""energy"": 0.01392387583116439, ""water"": 0.001147327368487945, ""transport"": 0.006961937915582195}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39114899658435354,,,[],,v2.0,0.7,0.3
S1b_energy_partial,692,692,13110560654572162233,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=692|seed=13110560654572162233,False,"{""step_1_amount"": 0.012679171171272078}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.40528832430048206,0.022141657633815315,17,0.0,1.0,0.38314666666666675,0.40528832430048206,1,0,0.022141657633815315,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7051926578168187, ""water"": 0.058107875004105865, ""transport"": 0.35259632890840936}","{""energy"": 0.038525991150151984, ""water"": 0.003174541670772524, ""transport"": 0.019262995575075992}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.40528832430048206,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,693,693,13122047658192792152,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=693|seed=13122047658192792152,False,"{""step_1_amount"": 0.0036341956457852697}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3894354561225617,0.00628878945589495,19,0.0,0.0,0.38314666666666675,0.3894354561225617,0,0,0.00628878945589495,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.677609020257798, ""water"": 0.05583498326924256, ""transport"": 0.338804510128899}","{""energy"": 0.01094235359113127, ""water"": 0.0009016499359092156, ""transport"": 0.005471176795565635}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3894354561225617,,,[],,v2.0,0.7,0.3
S1b_energy_partial,694,694,16383366151012791440,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=694|seed=16383366151012791440,False,"{""step_1_amount"": 0.01270535136464175}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4053346311604876,0.022187964493820878,27,0.0,1.0,0.38314666666666675,0.4053346311604876,1,0,0.022187964493820878,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7052732307218952, ""water"": 0.05811451421148416, ""transport"": 0.3526366153609476}","{""energy"": 0.03860656405522844, ""water"": 0.0031811808781508216, ""transport"": 0.01930328202761422}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4053346311604876,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,695,695,17417668036925823175,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=695|seed=17417668036925823175,False,"{""step_1_amount"": 0.009717274945517312}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4000652055305466,0.01691853886387984,26,0.0,0.0,0.38314666666666675,0.4000652055305466,0,0,0.01691853886387984,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6961045474849432, ""water"": 0.057359014712759324, ""transport"": 0.3480522737424716}","{""energy"": 0.029437880818276474, ""water"": 0.0024256813794259827, ""transport"": 0.014718940409138237}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4000652055305466,,,[],,v2.0,0.7,0.3
S1b_energy_partial,696,696,17118681059590886773,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=696|seed=17118681059590886773,False,"{""step_1_amount"": 0.014132674313469587}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4078629658171059,0.024716299150439158,10,0.0,1.0,0.38314666666666675,0.4078629658171059,1,0,0.024716299150439158,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7096724767140623, ""water"": 0.05847701208123873, ""transport"": 0.35483623835703115}","{""energy"": 0.043005810047395565, ""water"": 0.003543678747905392, ""transport"": 0.021502905023697783}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4078629658171059,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,697,697,1622686400948201091,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=697|seed=1622686400948201091,False,"{""step_1_amount"": 0.009026599140796232}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3988517311629501,0.01570506449628334,5,0.0,0.0,0.38314666666666675,0.3988517311629501,0,0,0.01570506449628334,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6939931291114805, ""water"": 0.057185033838785995, ""transport"": 0.34699656455574024}","{""energy"": 0.027326462444813737, ""water"": 0.0022517005054526543, ""transport"": 0.013663231222406869}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3988517311629501,,,[],,v2.0,0.7,0.3
S1b_energy_partial,698,698,2642660093630585785,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=698|seed=2642660093630585785,False,"{""step_1_amount"": 0.007821069059343102}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3967377378019635,0.013591071135296728,21,0.0,0.0,0.38314666666666675,0.3967377378019635,0,0,0.013591071135296728,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6903148277456213, ""water"": 0.05688194180623919, ""transport"": 0.3451574138728106}","{""energy"": 0.02364816107895451, ""water"": 0.0019486084729058509, ""transport"": 0.011824080539477255}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3967377378019635,,,[],,v2.0,0.7,0.3
S1b_energy_partial,699,699,9886870697289802603,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=699|seed=9886870697289802603,False,"{""step_1_amount"": 0.0036206280615707254}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3894118927988509,0.006265226132184165,15,0.0,0.0,0.38314666666666675,0.3894118927988509,0,0,0.006265226132184165,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6775680205993369, ""water"": 0.05583160489738536, ""transport"": 0.3387840102996684}","{""energy"": 0.01090135393267011, ""water"": 0.0008982715640520195, ""transport"": 0.005450676966335055}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3894118927988509,,,[],,v2.0,0.7,0.3
S1b_energy_partial,700,700,5728515055324988559,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=700|seed=5728515055324988559,False,"{""step_1_amount"": 0.012020667824391401}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4041243875168218,0.020977720850155035,14,0.0,1.0,0.38314666666666675,0.4041243875168218,1,0,0.020977720850155035,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7031674337361181, ""water"": 0.057940996539856134, ""transport"": 0.35158371686805906}","{""energy"": 0.03650076706945138, ""water"": 0.0030076632065227926, ""transport"": 0.01825038353472569}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4041243875168218,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,701,701,15214789774624324923,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=701|seed=15214789774624324923,False,"{""step_1_amount"": 0.012347402162404517}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4047017123972628,0.02155504573059608,18,0.0,1.0,0.38314666666666675,0.4047017123972628,1,0,0.02155504573059608,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7041719661700703, ""water"": 0.058023770012413795, ""transport"": 0.35208598308503514}","{""energy"": 0.03750529950340353, ""water"": 0.0030904366790804536, ""transport"": 0.018752649751701767}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4047017123972628,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
