scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,80,80,6912133186202259221,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=80|seed=6912133186202259221,False,"{""step_1_amount"": 0.15000384113676074}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6530974663407811,0.20643079967411437,25,0.0,0.0,0.44666666666666677,0.6530974663407811,0,1,0.20643079967411437,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7892054406071847, ""water"": 0.4082675816495515, ""transport"": 0.7164500520101393}","{""energy"": 0.12253877394051793, ""water"": 0.1416009149828848, ""transport"": 0.38311671867680597}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.6530974663407811,,,[],,v1.0,0.7,0.3
S3_transport_load,81,81,7011206626025804733,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=81|seed=7011206626025804733,False,"{""step_1_amount"": 0.07232752086076086}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5402935440953162,0.09362687742864939,21,0.0,0.0,0.44666666666666677,0.5402935440953162,0,0,0.09362687742864939,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7251834650595727, ""water"": 0.30567786559527066, ""transport"": 0.528389327976353}","{""energy"": 0.05851679839290591, ""water"": 0.03901119892860394, ""transport"": 0.1950559946430196}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.5402935440953162,,,[],,v1.0,0.7,0.3
S3_transport_load,82,82,14293243736906690689,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=82|seed=14293243736906690689,False,"{""step_1_amount"": 0.097403373240672}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7960913073868126,0.3494246407201458,22,0.0,0.0,0.44666666666666677,0.7960913073868126,0,1,0.3494246407201458,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8780847231035596, ""water"": 0.48285806048462876, ""transport"": 1.0}","{""energy"": 0.21141805643689282, ""water"": 0.21619139381796204, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7960913073868126,,,[],,v1.0,0.7,0.3
S3_transport_load,83,83,3228965552339798957,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=83|seed=3228965552339798957,False,"{""step_1_amount"": 0.38379737987957674}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7697513374312932,0.32308467076462644,30,0.0,0.0,0.44666666666666677,0.7697513374312932,0,1,0.32308467076462644,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8718077846077108, ""water"": 0.4034274119606961, ""transport"": 1.0}","{""energy"": 0.20514111794104406, ""water"": 0.13676074529402937, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7697513374312932,,,[],,v1.0,0.7,0.3
S3_transport_load,84,84,8489888865141892216,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=84|seed=8489888865141892216,False,"{""step_1_amount"": 0.26889675025100807}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7124268870461836,0.26576022037951685,26,0.0,0.0,0.44666666666666677,0.7124268870461836,0,1,0.26576022037951685,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8327668044038647, ""water"": 0.3774000918247988, ""transport"": 0.8870004591239936}","{""energy"": 0.166100137737198, ""water"": 0.11073342515813206, ""transport"": 0.5536671257906602}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7124268870461836,,,[],,v1.0,0.7,0.3
S3_transport_load,85,85,6847496216321507292,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=85|seed=6847496216321507292,False,"{""step_1_amount"": 0.4518758078417658}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7802652761138508,0.333598609447184,8,0.0,1.0,0.44666666666666677,0.7802652761138508,1,1,0.333598609447184,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8893310157453068, ""water"": 0.41510956605242677, ""transport"": 1.0}","{""energy"": 0.22266434907864008, ""water"": 0.14844289938576005, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.7802652761138508,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,86,86,6853721116919065020,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=86|seed=6853721116919065020,False,"{""step_1_amount"": 0.30791686854633676}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.736093633286735,0.2894269666200683,29,0.0,0.0,0.44666666666666677,0.736093633286735,0,1,0.2894269666200683,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8475585208042095, ""water"": 0.38726123609169516, ""transport"": 0.9363061804584757}","{""energy"": 0.18089185413754272, ""water"": 0.12059456942502844, ""transport"": 0.6029728471251423}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.736093633286735,,,[],,v1.0,0.7,0.3
S3_transport_load,87,87,10682380790361524332,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=87|seed=10682380790361524332,False,"{""step_1_amount"": 0.3071603492483157}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7990059966406682,0.3523393299740014,5,0.0,1.0,0.44666666666666677,0.7990059966406682,1,1,0.3523393299740014,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9205655499566692, ""water"": 0.4359325888600017, ""transport"": 1.0}","{""energy"": 0.25389888329000243, ""water"": 0.16926592219333497, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.7990059966406682,,,"[""energy"", ""water""]",2,v1.0,0.7,0.3
S3_transport_load,88,88,3634760778312322807,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=88|seed=3634760778312322807,False,"{""step_1_amount"": 0.4293128962590755}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8206271364438784,0.37396046977721165,27,0.0,1.0,0.44666666666666677,0.8206271364438784,1,1,0.37396046977721165,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9068684260353888, ""water"": 0.5262658867657434, ""transport"": 1.0}","{""energy"": 0.240201759368722, ""water"": 0.25959922009907666, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8206271364438784,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,89,89,15599441393092841948,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=89|seed=15599441393092841948,False,"{""step_1_amount"": 0.05624756545407506}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5211980779078336,0.0745314112411668,21,0.0,0.0,0.44666666666666677,0.5211980779078336,0,0,0.0745314112411668,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.713248798692396, ""water"": 0.29772142135048624, ""transport"": 0.4886071067524309}","{""energy"": 0.04658213202572925, ""water"": 0.03105475468381952, ""transport"": 0.15527377341909754}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.5211980779078336,,,[],,v1.0,0.7,0.3
S3_transport_load,90,90,15793723896452033373,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=90|seed=15793723896452033373,False,"{""step_1_amount"": 0.1815516545225836}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6482465621294751,0.2015798954628083,16,0.0,0.0,0.44666666666666677,0.6482465621294751,0,1,0.2015798954628083,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.792654101330922, ""water"": 0.3506582897761702, ""transport"": 0.7532914488808509}","{""energy"": 0.12598743466425522, ""water"": 0.08399162310950348, ""transport"": 0.4199581155475175}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.6482465621294751,,,[],,v1.0,0.7,0.3
S3_transport_load,91,91,9689721048339751950,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=91|seed=9689721048339751950,False,"{""step_1_amount"": 0.6582817174107006}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8016857625168359,0.3550190958501691,24,0.0,1.0,0.44666666666666677,0.8016857625168359,1,1,0.3550190958501691,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9250318264169485, ""water"": 0.4389101065001879, ""transport"": 1.0}","{""energy"": 0.25836515975028174, ""water"": 0.1722434398335212, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8016857625168359,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,92,92,15764053567246779340,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=92|seed=15764053567246779340,False,"{""step_1_amount"": 0.3841109601721895}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7698048548311216,0.32313818816445483,29,0.0,0.0,0.44666666666666677,0.7698048548311216,0,1,0.32313818816445483,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8718969802740917, ""water"": 0.4034868757382834, ""transport"": 1.0}","{""energy"": 0.20523031360742494, ""water"": 0.13682020907161668, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7698048548311216,,,[],,v1.0,0.7,0.3
S3_transport_load,93,93,6047789127205465359,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=93|seed=6047789127205465359,False,"{""step_1_amount"": 0.4114814076641538}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7742873062735458,0.32762063960687904,16,0.0,1.0,0.44666666666666677,0.7742873062735458,1,1,0.32762063960687904,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8793677326781318, ""water"": 0.4084673773409768, ""transport"": 1.0}","{""energy"": 0.2127010660114651, ""water"": 0.1418007106743101, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.7742873062735458,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,94,94,12950486580316299111,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=94|seed=12950486580316299111,False,"{""step_1_amount"": 0.43265028576575565}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7775103186709507,0.3308436520042839,5,0.0,1.0,0.44666666666666677,0.7775103186709507,1,1,0.3308436520042839,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8847394200071401, ""water"": 0.41204850222698236, ""transport"": 1.0}","{""energy"": 0.21807275334047338, ""water"": 0.14538183556031564, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.7775103186709507,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,95,95,4631728191499945232,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=95|seed=4631728191499945232,False,"{""step_1_amount"": 0.36089797235491383}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7640993476231875,0.3174326809565208,23,0.0,0.0,0.44666666666666677,0.7640993476231875,0,1,0.3174326809565208,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8650620922644923, ""water"": 0.3989302837318837, ""transport"": 0.9946514186594183}","{""energy"": 0.19839542559782553, ""water"": 0.132263617065217, ""transport"": 0.6613180853260849}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7640993476231875,,,[],,v1.0,0.7,0.3
S3_transport_load,96,96,5029051501949555396,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=96|seed=5029051501949555396,False,"{""step_1_amount"": 0.469306410909775}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7826293395253483,0.33596267285868153,16,0.0,1.0,0.44666666666666677,0.7826293395253483,1,1,0.33596267285868153,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.893271121431136, ""water"": 0.41773630317631294, ""transport"": 1.0}","{""energy"": 0.22660445476446922, ""water"": 0.15106963650964622, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.7826293395253483,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,97,97,5459606772682946712,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=97|seed=5459606772682946712,False,"{""step_1_amount"": 0.21768116509611746}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6768461794706996,0.23017951280403282,15,0.0,0.0,0.44666666666666677,0.6768461794706996,0,1,0.23017951280403282,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8105288621691873, ""water"": 0.3625747970016804, ""transport"": 0.8128739850084017}","{""energy"": 0.14386219550252055, ""water"": 0.09590813033501366, ""transport"": 0.4795406516750683}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.6768461794706996,,,[],,v1.0,0.7,0.3
S3_transport_load,98,98,1496592330219819879,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=98|seed=1496592330219819879,False,"{""step_1_amount"": 0.17277426855399214}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7084517402543167,0.2617850735876499,27,0.0,0.0,0.44666666666666677,0.7084517402543167,0,1,0.2617850735876499,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8302823376589479, ""water"": 0.3757437806615208, ""transport"": 0.8787189033076039}","{""energy"": 0.16361567099228114, ""water"": 0.10907711399485409, ""transport"": 0.5453855699742706}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7084517402543167,,,[],,v1.0,0.7,0.3
S3_transport_load,99,99,11276710964437414624,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=99|seed=11276710964437414624,False,"{""step_1_amount"": 0.1494363142200041}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6200871484323329,0.17342048176566616,19,0.0,0.0,0.44666666666666677,0.6200871484323329,0,1,0.17342048176566616,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.775054467770208, ""water"": 0.33892520073569427, ""transport"": 0.6946260036784712}","{""energy"": 0.10838780110354129, ""water"": 0.07225853406902755, ""transport"": 0.3612926703451378}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.6200871484323329,,,[],,v1.0,0.7,0.3
S3_transport_load,100,100,17969905077286119396,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=100|seed=17969905077286119396,False,"{""step_1_amount"": 0.227254016866717}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6839186217077031,0.23725195504103636,23,0.0,0.0,0.44666666666666677,0.6839186217077031,0,1,0.23725195504103636,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8149491385673144, ""water"": 0.3655216479337652, ""transport"": 0.8276082396688258}","{""energy"": 0.1482824719006477, ""water"": 0.09885498126709846, ""transport"": 0.4942749063354924}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.6839186217077031,,,[],,v1.0,0.7,0.3
