scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1b_energy_partial,61,61,12937077815270132892,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=61|seed=12937077815270132892,False,"{""step_1_amount"": 0.008832399087486714}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7539706249297335,0.3073039582630668,22,0.0,0.0,0.44666666666666677,0.7539706249297335,0,1,0.3073039582630668,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8742703808452179, ""water"": 0.39794025836344565, ""transport"": 0.9496013169420423}","{""energy"": 0.20760371417855117, ""water"": 0.13127359169677894, ""transport"": 0.6162679836087089}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7539706249297335,,,[],,v1.0,0.7,0.3
S1b_energy_partial,62,62,7241149919601365317,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=62|seed=7241149919601365317,False,"{""step_1_amount"": 0.011225968012111953}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5816089019503804,0.13494223528371363,5,0.0,1.0,0.44666666666666677,0.5816089019503804,1,1,0.13494223528371363,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.769956372490824, ""water"": 0.3342711837728108, ""transport"": 0.5778166594073585}","{""energy"": 0.10328970582415731, ""water"": 0.06760451710614407, ""transport"": 0.24448332607402512}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5816089019503804,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,63,63,12816476105316066774,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=63|seed=12816476105316066774,False,"{""step_1_amount"": 0.009217284294216296}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8371910148124921,0.3905243481458254,15,0.0,1.0,0.44666666666666677,0.8371910148124921,1,1,0.3905243481458254,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9365779837210864, ""water"": 0.5418660710801921, ""transport"": 1.0}","{""energy"": 0.2699113170544196, ""water"": 0.2751994044135254, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8371910148124921,,,"[""water"", ""transport""]",2,v1.0,0.7,0.3
S1b_energy_partial,64,64,18419830247420164479,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=64|seed=18419830247420164479,False,"{""step_1_amount"": 0.009408681555839484}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7784594181922271,0.3317927515255603,23,0.0,0.0,0.44666666666666677,0.7784594181922271,0,1,0.3317927515255603,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8905993534595904, ""water"": 0.40835668801446035, ""transport"": 0.9990422346801763}","{""energy"": 0.22393268679292366, ""water"": 0.14169002134779363, ""transport"": 0.6657089013468429}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7784594181922271,,,[],,v1.0,0.7,0.3
S1b_energy_partial,65,65,5301274801876348814,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=65|seed=5301274801876348814,False,"{""step_1_amount"": 0.010780886467202705}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.766975562725748,0.3203088960590812,19,0.0,0.0,0.44666666666666677,0.766975562725748,0,1,0.3203088960590812,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8858637780002231, ""water"": 0.4040793696848487, ""transport"": 0.9713541354006805}","{""energy"": 0.21919711133355635, ""water"": 0.13741270301818198, ""transport"": 0.6380208020673471}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.766975562725748,,,[],,v1.0,0.7,0.3
S1b_energy_partial,66,66,8207323856171074538,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=66|seed=8207323856171074538,False,"{""step_1_amount"": 0.009195307915527922}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.46532076576194553,0.018654099095278764,10,0.0,0.0,0.44666666666666677,0.46532076576194553,0,0,0.018654099095278764,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6945086056148441, ""water"": 0.2778034422459376, ""transport"": 0.34725430280742203}","{""energy"": 0.027841938948177325, ""water"": 0.011136775579270897, ""transport"": 0.013920969474088662}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.46532076576194553,,,[],,v1.0,0.7,0.3
S1b_energy_partial,67,67,3644804886343412535,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=67|seed=3644804886343412535,False,"{""step_1_amount"": 0.010799389181286284}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7781444143705298,0.33147774770386307,28,0.0,0.0,0.44666666666666677,0.7781444143705298,0,1,0.33147774770386307,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8928772820878265, ""water"": 0.4087399122248614, ""transport"": 0.9945717595598025}","{""energy"": 0.22621061542115972, ""water"": 0.14207324555819467, ""transport"": 0.6612384262264691}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7781444143705298,,,[],,v1.0,0.7,0.3
S1b_energy_partial,68,68,1933487660903259041,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=68|seed=1933487660903259041,False,"{""step_1_amount"": 0.012831662079880669}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7455230232298107,0.2988563565631439,27,0.0,1.0,0.44666666666666677,0.7455230232298107,1,1,0.2988563565631439,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8761179434147023, ""water"": 0.3959020880875899, ""transport"": 0.9210173981255092}","{""energy"": 0.20945127674803554, ""water"": 0.1292354214209232, ""transport"": 0.5876840647921758}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7455230232298107,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,69,69,12147075483664653073,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=69|seed=12147075483664653073,False,"{""step_1_amount"": 0.005172839959365482}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7444380775578122,0.29777141089114545,15,0.0,0.0,0.44666666666666677,0.7444380775578122,0,1,0.29777141089114545,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8618408405101358, ""water"": 0.3926229926674296, ""transport"": 0.9397161451784302}","{""energy"": 0.19517417384346902, ""water"": 0.1259563260007629, ""transport"": 0.6063828118450968}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7444380775578122,,,[],,v1.0,0.7,0.3
S1b_energy_partial,70,70,6475132395540564571,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=70|seed=6475132395540564571,False,"{""step_1_amount"": 0.016195991787499767}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7891366699098751,0.3424700032432083,18,0.0,1.0,0.44666666666666677,0.7891366699098751,1,1,0.3424700032432083,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9107017201719609, ""water"": 0.416186606136969, ""transport"": 1.0}","{""energy"": 0.2440350535052942, ""water"": 0.1495199394703023, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7891366699098751,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,71,71,13162586783372600118,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=71|seed=13162586783372600118,False,"{""step_1_amount"": 0.01134481558524148}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4697314112670138,0.02306474460034702,27,0.0,1.0,0.44666666666666677,0.4697314112670138,1,0,0.02306474460034702,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7010916586074832, ""water"": 0.2804366634429933, ""transport"": 0.3505458293037416}","{""energy"": 0.034424991940816496, ""water"": 0.013769996776326565, ""transport"": 0.017212495970408248}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4697314112670138,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,72,72,5805249418289239607,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=72|seed=5805249418289239607,False,"{""step_1_amount"": 0.0027188703382404968}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.452146494989215,0.00547982832254823,23,0.0,0.0,0.44666666666666677,0.452146494989215,0,0,0.00547982832254823,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.674845514909276, ""water"": 0.26993820596371043, ""transport"": 0.337422757454638}","{""energy"": 0.008178848242609282, ""water"": 0.003271539297043713, ""transport"": 0.004089424121304641}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.452146494989215,,,[],,v1.0,0.7,0.3
S1b_energy_partial,73,73,13683961808684507763,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=73|seed=13683961808684507763,False,"{""step_1_amount"": 0.005430538164413914}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4576416484344826,0.010974981767815806,16,0.0,0.0,0.44666666666666677,0.4576416484344826,0,0,0.010974981767815806,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6830472364693769, ""water"": 0.2732188945877508, ""transport"": 0.34152361823468846}","{""energy"": 0.016380569802710188, ""water"": 0.006552227921084064, ""transport"": 0.008190284901355094}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4576416484344826,,,[],,v1.0,0.7,0.3
S1b_energy_partial,74,74,14656223534524916921,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=74|seed=14656223534524916921,False,"{""step_1_amount"": 0.013440842757085458}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7620366317097854,0.31536996504311865,29,0.0,1.0,0.44666666666666677,0.7620366317097854,1,1,0.31536996504311865,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8875296755302431, ""water"": 0.4030095043639317, ""transport"": 0.9537397006283623}","{""energy"": 0.22086300886357635, ""water"": 0.13634283769726496, ""transport"": 0.620406367295029}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7620366317097854,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,75,75,3546926698147442258,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=75|seed=3546926698147442258,False,"{""step_1_amount"": 0.007529740231258686}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7379081225909971,0.2912414559243304,14,0.0,0.0,0.44666666666666677,0.7379081225909971,0,1,0.2912414559243304,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8619221765988393, ""water"": 0.39076751272405896, ""transport"": 0.919696660447479}","{""energy"": 0.19525550993217256, ""water"": 0.12410084605739224, ""transport"": 0.5863633271141456}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7379081225909971,,,[],,v1.0,0.7,0.3
S1b_energy_partial,76,76,8429066555198221049,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=76|seed=8429066555198221049,False,"{""step_1_amount"": 0.008984529430561916}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7454058415689079,0.2987391749022411,28,0.0,0.0,0.44666666666666677,0.7454058415689079,0,1,0.2987391749022411,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8691874588748985, ""water"": 0.3944277417213503, ""transport"": 0.931341785008478}","{""energy"": 0.20252079220823171, ""water"": 0.1277610750546836, ""transport"": 0.5980084516751446}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7454058415689079,,,[],,v1.0,0.7,0.3
S1b_energy_partial,77,77,2539720170149015358,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=77|seed=2539720170149015358,False,"{""step_1_amount"": 0.008198885769000006}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8375025238340199,0.39083585716735314,17,0.0,1.0,0.44666666666666677,0.8375025238340199,1,1,0.39083585716735314,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9329304000588532, ""water"": 0.5477678793682619, ""transport"": 1.0}","{""energy"": 0.26626373339218645, ""water"": 0.28110121270159516, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8375025238340199,,,"[""water"", ""transport""]",2,v1.0,0.7,0.3
S1b_energy_partial,78,78,5545366565740779289,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=78|seed=5545366565740779289,False,"{""step_1_amount"": 0.005522571845555839}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4578286790917927,0.011162012425125933,17,0.0,0.0,0.44666666666666677,0.4578286790917927,0,0,0.011162012425125933,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6833263867041682, ""water"": 0.2733305546816673, ""transport"": 0.3416631933520841}","{""energy"": 0.01665972003750149, ""water"": 0.006663888015000563, ""transport"": 0.008329860018750745}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4578286790917927,,,[],,v1.0,0.7,0.3
S1b_energy_partial,79,79,1078960436878012169,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=79|seed=1078960436878012169,False,"{""step_1_amount"": 0.0130675498300375}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7680321866588016,0.3213655199921348,13,0.0,1.0,0.44666666666666677,0.7680321866588016,1,1,0.3213655199921348,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8906083634938454, ""water"": 0.40536867389013315, ""transport"": 0.9672607969807445}","{""energy"": 0.22394169682717868, ""water"": 0.13870200722346643, ""transport"": 0.6339274636474111}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7680321866588016,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,80,80,1262233166009605195,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=80|seed=1262233166009605195,False,"{""step_1_amount"": 0.01164310329867517}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.47034499350229075,0.023678326835623986,15,0.0,1.0,0.44666666666666677,0.47034499350229075,1,0,0.023678326835623986,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7020074529884937, ""water"": 0.2808029811953975, ""transport"": 0.3510037264942468}","{""energy"": 0.03534078632182691, ""water"": 0.014136314528730765, ""transport"": 0.017670393160913456}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.47034499350229075,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
