scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S4_water_partial,105,105,3259301995958845072,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=105|seed=3259301995958845072,False,"{""step_1_amount"": 1.0383888486458122}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8564466666666667,0.47329999999999994,13,0.0,1.0,0.38314666666666675,0.8564466666666667,1,1,0.47329999999999994,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9912666666666667, ""water"": 1.0, ""transport"": 0.5331333333333333}","{""energy"": 0.3246, ""water"": 0.9450666666666666, ""transport"": 0.19979999999999998}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8564466666666667,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,106,106,6363985526561579889,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=106|seed=6363985526561579889,False,"{""step_1_amount"": 0.6975949883486645}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.687786758408428,0.3046400917417612,11,0.0,0.0,0.38314666666666675,0.687786758408428,0,1,0.3046400917417612,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8685658331891374, ""water"": 0.6769270687691641, ""transport"": 0.45760768167341237}","{""energy"": 0.20189916652247064, ""water"": 0.6219937354358307, ""transport"": 0.124274348340079}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",6,0.687786758408428,,,[],,v2.0,0.7,0.3
S4_water_partial,107,107,13972553651988277184,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=107|seed=13972553651988277184,False,"{""step_1_amount"": 0.5996535640027216}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.627824569888233,0.24467790322156624,14,0.0,0.0,0.38314666666666675,0.627824569888233,0,1,0.24467790322156624,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8288261002607711, ""water"": 0.5545002883367354, ""transport"": 0.4331468109430131}","{""energy"": 0.16215943359410434, ""water"": 0.49956695500340204, ""transport"": 0.09981347760967973}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",7,0.627824569888233,,,[],,v2.0,0.7,0.3
S4_water_partial,108,108,4231657141098102745,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=108|seed=4231657141098102745,False,"{""step_1_amount"": 0.7661176018088184}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7297380154340706,0.34659134876740383,18,0.0,1.0,0.38314666666666675,0.7297380154340706,1,1,0.34659134876740383,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8963688836005947, ""water"": 0.7625803355943563, ""transport"": 0.47472120438508575}","{""energy"": 0.229702216933928, ""water"": 0.707647002261023, ""transport"": 0.14138787105175238}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",5,0.7297380154340706,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,109,109,11558983879828057581,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=109|seed=11558983879828057581,False,"{""step_1_amount"": 0.7502739657474516}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7200381453464003,0.33689147867973357,28,0.0,0.0,0.38314666666666675,0.7200381453464003,0,1,0.33689147867973357,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8899403282686952, ""water"": 0.7427757905176479, ""transport"": 0.4707642562787594}","{""energy"": 0.22327366160202844, ""water"": 0.6878424571843145, ""transport"": 0.13743092294542603}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",5,0.7200381453464003,,,[],,v2.0,0.7,0.3
S4_water_partial,110,110,9717427414962563713,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=110|seed=9717427414962563713,False,"{""step_1_amount"": 0.4558247908212525}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.539768999227208,0.15662233256054126,24,0.0,0.0,0.38314666666666675,0.539768999227208,0,1,0.15662233256054126,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.77046757554239, ""water"": 0.3747143218598989, ""transport"": 0.3972255748409412}","{""energy"": 0.10380090887572324, ""water"": 0.31978098852656556, ""transport"": 0.0638922415076078}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.539768999227208,,,[],,v2.0,0.7,0.3
S4_water_partial,111,111,17832487453011794874,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=111|seed=17832487453011794874,False,"{""step_1_amount"": 0.4022423683723794}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5069645006434467,0.12381783397677992,28,0.0,0.0,0.38314666666666675,0.5069645006434467,0,0,0.12381783397677992,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7487265076337597, ""water"": 0.3077362937988075, ""transport"": 0.3838433648343351}","{""energy"": 0.08205984096709296, ""water"": 0.2528029604654742, ""transport"": 0.05051003150100175}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",10,0.5069645006434467,,,[],,v2.0,0.7,0.3
S4_water_partial,112,112,2064569625172225795,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=112|seed=2064569625172225795,False,"{""step_1_amount"": 0.44020600703450025}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5302067893233637,0.147060122656697,23,0.0,0.0,0.38314666666666675,0.5302067893233637,0,0,0.147060122656697,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7641302540209153, ""water"": 0.35519084212645874, ""transport"": 0.39332478359019984}","{""energy"": 0.09746358735424854, ""water"": 0.3002575087931254, ""transport"": 0.059991450256866474}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5302067893233637,,,[],,v2.0,0.7,0.3
S4_water_partial,113,113,10983703025618322661,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=113|seed=10983703025618322661,False,"{""step_1_amount"": 0.6473338405396365}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6570156271910458,0.27386896052437903,19,0.0,0.0,0.38314666666666675,0.6570156271910458,0,1,0.27386896052437903,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8481723724656243, ""water"": 0.6141006340078791, ""transport"": 0.4450549600081076}","{""energy"": 0.18150570579895753, ""water"": 0.5591673006745457, ""transport"": 0.11172162667477425}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",6,0.6570156271910458,,,[],,v2.0,0.7,0.3
S4_water_partial,114,114,11590338830153397132,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=114|seed=11590338830153397132,False,"{""step_1_amount"": 0.5504677500183939}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5977117849216779,0.21456511825501112,18,0.0,0.0,0.38314666666666675,0.5977117849216779,0,1,0.21456511825501112,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.80886895623663, ""water"": 0.4930180208563257, ""transport"": 0.42086265390042726}","{""energy"": 0.14220228956996328, ""water"": 0.43808468752299234, ""transport"": 0.0875293205670939}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",8,0.5977117849216779,,,[],,v2.0,0.7,0.3
S4_water_partial,115,115,13134083137611370163,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=115|seed=13134083137611370163,False,"{""step_1_amount"": 0.5345105232559465}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5879423717670386,0.20479570510037182,22,0.0,0.0,0.38314666666666675,0.5879423717670386,0,1,0.20479570510037182,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8023943114777671, ""water"": 0.4730714874032665, ""transport"": 0.41687733651650605}","{""energy"": 0.13572764481110033, ""water"": 0.41813815406993315, ""transport"": 0.08354400318317268}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",8,0.5879423717670386,,,[],,v2.0,0.7,0.3
S4_water_partial,116,116,5437935216268317803,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=116|seed=5437935216268317803,False,"{""step_1_amount"": 0.8784315038823165}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7984993941310179,0.41535272746435115,12,0.0,1.0,0.38314666666666675,0.7984993941310179,1,1,0.41535272746435115,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9419402493669167, ""water"": 0.9029727131862291, ""transport"": 0.502771601427942}","{""energy"": 0.27527358270024993, ""water"": 0.8480393798528957, ""transport"": 0.1694382680946086}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",4,0.7984993941310179,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,117,117,17299668817907180624,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=117|seed=17299668817907180624,False,"{""step_1_amount"": 0.6804312374982531}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6772786810440348,0.294132014377368,27,0.0,0.0,0.38314666666666675,0.6772786810440348,0,1,0.294132014377368,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8616016412815829, ""water"": 0.6554723802061497, ""transport"": 0.45332103489852205}","{""energy"": 0.19493497461491616, ""water"": 0.6005390468728163, ""transport"": 0.11998770156518868}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",6,0.6772786810440348,,,[],,v2.0,0.7,0.3
S4_water_partial,118,118,16889645723530469267,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=118|seed=16889645723530469267,False,"{""step_1_amount"": 1.2241466080950474}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8564466666666667,0.47329999999999994,29,0.0,1.0,0.38314666666666675,0.8564466666666667,1,1,0.47329999999999994,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9912666666666667, ""water"": 1.0, ""transport"": 0.5331333333333333}","{""energy"": 0.3246, ""water"": 0.9450666666666666, ""transport"": 0.19979999999999998}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8564466666666667,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,119,119,3568346795489745485,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=119|seed=3568346795489745485,False,"{""step_1_amount"": 0.920243881568078}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8240979770596832,0.4409513103930165,5,0.0,1.0,0.38314666666666675,0.8240979770596832,1,1,0.4409513103930165,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9589056216129144, ""water"": 0.9552381852934309, ""transport"": 0.5132142427549609}","{""energy"": 0.29223895494624763, ""water"": 0.9003048519600975, ""transport"": 0.1798809094216275}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8240979770596832,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,120,120,2358892468676828321,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=120|seed=2358892468676828321,False,"{""step_1_amount"": 1.347300971277771}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8564466666666667,0.47329999999999994,27,0.0,1.0,0.38314666666666675,0.8564466666666667,1,1,0.47329999999999994,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9912666666666667, ""water"": 1.0, ""transport"": 0.5331333333333333}","{""energy"": 0.3246, ""water"": 0.9450666666666666, ""transport"": 0.19979999999999998}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8564466666666667,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
